%2017-5-24_19-2-35
9.64388012886,53,-1.56349125969,-1.16872427418,-1.05236851391,-0.670244259419,0.0,0.0,0.0,
9.64433813095,54,-1.54780425029,-1.10867083433,-0.976686033106,-0.609910327092,0.0,0.0,0.0,
9.64537405968,55,-1.57205002021,-1.17016974542,-0.992090680077,-0.639620090514,0.0,0.0,0.0,
9.64561200142,56,-1.52710577526,-1.1247879322,-0.982724101214,-0.609089419102,0.0,0.0,0.0,
9.64655709267,67,-1.58863834545,-1.08904010067,-1.03589051572,-0.641821021503,0.0,0.0,0.0,
9.64680099487,68,-1.52702162752,-1.04164622139,-0.946030075053,-0.617132073463,0.0,0.0,0.0,
9.64767313004,69,-1.55260254164,-1.1630471064,-1.02247362545,-0.632132811263,0.0,0.0,0.0,
9.64783501625,70,-1.53916695187,-1.04652866049,-0.963437438327,-0.610263747616,0.0,0.0,0.0,
9.64859604836,71,-1.58272930388,-1.12381368832,-1.02180231345,-0.648294787928,0.0,0.0,0.0,
9.64875411987,72,-1.55794685835,-1.13247903599,-0.992584346841,-0.61061342824,0.0,0.0,0.0,
9.71139812469,73,-1.51997378648,-1.04737574777,-1.00235670482,-0.636583291937,0.0,0.0,0.0,
9.71181893349,74,-1.57600870407,-1.08843984676,-0.980214628498,-0.632299236801,0.0,0.0,0.0,
9.71292591095,81,-1.60756223806,-1.13604503037,-1.01694044381,-0.648040474747,0.0,0.0,0.0,
9.71323204041,82,-1.6206855462,-1.11882840199,-0.971693266972,-0.601832143684,0.0,0.0,0.0,
9.71432304382,83,-1.53311766407,-1.03710224323,-0.981884493725,-0.651632648434,0.0,0.0,0.0,
9.71458911896,84,-1.596823116,-1.08320398715,-0.986110580415,-0.640598074292,0.0,0.0,0.0,
9.71545505524,85,-1.59966917969,-1.11923418111,-0.998227855527,-0.629256828374,0.0,0.0,0.0,
9.71561908722,86,-1.59286817204,-1.07748007062,-0.969320300596,-0.625320583912,0.0,0.0,0.0,
9.71639704704,87,-1.56022445728,-1.07342040947,-0.974114852045,-0.632250618104,0.0,0.0,0.0,
9.71657395363,88,-1.57592455633,-1.07022466515,-0.999000144821,-0.64226980947,0.0,0.0,0.0,
9.77887105942,89,-1.60730605493,-1.1091084026,-0.963618823464,-0.625659044838,0.0,0.0,0.0,
9.77928304672,90,-1.59393030356,-1.10317505168,-1.00640701623,-0.64827047858,0.0,0.0,0.0,
9.78056502342,95,-1.53251928011,-1.06399399221,-0.943137262616,-0.610667656786,0.0,0.0,0.0,
9.78082299232,96,-1.60338664002,-1.11809538164,-0.961174798993,-0.578543788091,0.0,0.0,0.0,
9.78170013428,97,-1.56112016327,-1.06712615823,-0.989642915707,-0.656644114066,0.0,0.0,0.0,
9.78191304207,98,-1.5395689911,-1.02841632611,-0.935966004891,-0.572999386748,0.0,0.0,0.0,
9.78308606148,99,-1.62124466121,-1.17398444314,-1.02823681093,-0.645706777318,0.0,0.0,0.0,
9.78334498405,100,-1.55834515767,-1.08238494911,-0.944427528021,-0.598488673329,0.0,0.0,0.0,
9.78434491158,101,-1.53933337741,-0.989899098838,-0.942361233422,-0.601675067896,0.0,0.0,0.0,
9.78463101387,102,-1.59359184264,-1.15213220905,-1.00494845533,-0.62466423151,0.0,0.0,0.0,
9.84659290314,103,-1.50771813508,-1.01738923177,-0.88672835505,-0.568616224269,0.0,0.0,0.0,
9.84709310532,104,-1.64077254763,-1.16579593269,-1.07255275273,-0.682866420994,0.0,0.0,0.0,
9.8485159874,107,-1.65508140398,-1.19586098659,-1.12550973285,-0.695843873043,0.0,0.0,0.0,
9.84881806374,108,-1.64849357061,-1.18371192233,-1.11849555091,-0.674816286834,0.0,0.0,0.0,
9.84976601601,109,-1.6868312827,-1.20785297506,-1.05976603557,-0.666302405108,0.0,0.0,0.0,
9.84992599487,110,-1.60672824042,-1.13578323739,-1.12015419644,-0.70747870109,0.0,0.0,0.0,
9.85071110725,111,-1.72864523159,-1.24268079126,-1.11226113807,-0.665743290099,0.0,0.0,0.0,
9.85087895393,112,-1.67226063337,-1.19717930124,-1.13137576557,-0.690744519767,0.0,0.0,0.0,
9.85165190697,113,-1.68466588076,-1.18356419629,-1.09134574885,-0.695030444852,0.0,0.0,0.0,
9.85181307793,114,-1.64718647566,-1.19339639267,-1.10408384732,-0.703280663648,0.0,0.0,0.0,
9.91478610039,115,-1.69822114732,-1.23193231945,-1.11286139197,-0.678573016109,0.0,0.0,0.0,
9.91544795036,116,-1.67168842871,-1.15046047387,-1.10627355861,-0.688158379106,0.0,0.0,0.0,
9.91744613647,121,-1.61990764706,-1.1745342084,-1.06036815942,-0.622341753781,0.0,0.0,0.0,
9.91786193848,122,-1.6247807364,-1.15104950807,-1.08363781552,-0.702330729117,0.0,0.0,0.0,
9.91918706894,123,-1.68077077519,-1.20153815437,-1.1957562694,-0.769641444383,0.0,0.0,0.0,
9.91959309578,124,-1.60582879454,-1.0995791381,-1.08506458726,-0.673879441953,0.0,0.0,0.0,
9.92113304138,125,-1.55649016741,-1.12554152199,-1.01789785814,-0.616544909206,0.0,0.0,0.0,
9.92150092125,126,-1.69479913907,-1.23090197707,-1.15417606425,-0.734101177288,0.0,0.0,0.0,
9.9227449894,127,-1.60953877507,-1.11621982193,-1.09903311274,-0.703233914901,0.0,0.0,0.0,
9.92305994034,128,-1.66751844052,-1.21734297062,-1.14132763874,-0.714143202401,0.0,0.0,0.0,
9.98158407211,129,-1.58203742243,-1.1240455621,-1.07351016706,-0.661726637794,0.0,0.0,0.0,
9.98207402229,130,-1.66855252279,-1.18457583917,-1.11154494727,-0.705105734714,0.0,0.0,0.0,
9.98334813118,135,-1.63817518727,-1.25835284106,-1.21174060083,-0.767053433773,0.0,0.0,0.0,
9.98375201225,136,-1.66153834085,-1.17306255786,-1.09573078128,-0.728829788625,0.0,0.0,0.0,
9.98483800888,137,-1.64502481362,-1.19246889754,-1.10968434716,-0.694574177086,0.0,0.0,0.0,
9.98506593704,138,-1.60790069899,-1.18671506181,-1.10660079983,-0.711482263746,0.0,0.0,0.0,
9.98589611053,139,-1.73660934805,-1.31947776218,-1.23984220737,-0.771148623973,0.0,0.0,0.0,
9.98605799675,140,-1.60958552381,-1.17110285041,-1.11256033005,-0.707856430962,0.0,0.0,0.0,
9.98684096336,141,-1.69055809278,-1.23484570133,-1.12928890152,-0.727356268133,0.0,0.0,0.0,
9.98700809479,142,-1.57650424079,-1.15471273986,-1.10860164619,-0.712465857374,0.0,0.0,0.0,
10.048979044,143,-1.66892090291,-1.25480741612,-1.1452638832,-0.70283374563,0.0,0.0,0.0,
10.0494530201,144,-1.68380196392,-1.21881275121,-1.1697677062,-0.757787832202,0.0,0.0,0.0,
10.050632,149,-1.58219823812,-1.04456147323,-1.02767582597,-0.671113786106,0.0,0.0,0.0,
10.0509190559,150,-1.74626763909,-1.25995351814,-1.17882013349,-0.736468533815,0.0,0.0,0.0,
10.052036047,151,-1.6008584678,-1.06931773947,-1.06995726232,-0.668643582337,0.0,0.0,0.0,
10.0522489548,152,-1.68320357997,-1.19126838973,-1.09398237816,-0.719524918107,0.0,0.0,0.0,
10.0530869961,153,-1.74609747366,-1.27725242432,-1.24198143001,-0.786427984303,0.0,0.0,0.0,
10.0532610416,154,-1.62383454177,-1.09325870756,-1.12242244562,-0.688283665747,0.0,0.0,0.0,
10.0541679859,155,-1.68900603439,-1.20847753832,-1.12631194134,-0.734448987963,0.0,0.0,0.0,
10.0544171333,156,-1.61906429967,-1.11042671725,-1.04590222728,-0.671358749538,0.0,0.0,0.0,
10.1165270805,157,-1.69434848115,-1.20092107092,-1.20293687687,-0.748239868202,0.0,0.0,0.0,
10.1170020103,158,-1.67357894802,-1.16420460536,-1.06455123727,-0.681353631555,0.0,0.0,0.0,
10.1182010174,161,-1.56397183681,-1.03802225856,-0.948014091858,-0.600973836697,0.0,0.0,0.0,
10.1186130047,162,-1.61217540437,-1.0715766389,-0.926036571119,-0.542730508316,0.0,0.0,0.0,
10.119601965,163,-1.61129091809,-1.06776381113,-0.971663347774,-0.620071634647,0.0,0.0,0.0,
10.1197850704,164,-1.65377617897,-1.17176668261,-1.0586758548,-0.65863748062,0.0,0.0,0.0,
10.1206109524,165,-1.60545854447,-1.05218899872,-0.921262589119,-0.578048251378,0.0,0.0,0.0,
10.120800972,166,-1.58869444394,-1.09921823777,-0.981310419117,-0.605970342731,0.0,0.0,0.0,
10.1215980053,167,-1.6547485529,-1.14970688407,-1.05875252274,-0.657206968975,0.0,0.0,0.0,
10.1217570305,168,-1.58156432512,-0.985923585429,-0.92889011461,-0.567054816133,0.0,0.0,0.0,
10.1840450764,169,-1.60622148401,-1.12836514629,-0.967515798978,-0.621765809223,0.0,0.0,0.0,
10.1845359802,170,-1.55272034848,-1.06871561561,-0.960000470479,-0.579884542143,0.0,0.0,0.0,
10.1857271194,175,-1.59638367778,-1.10347424366,-0.935584535119,-0.563849722068,0.0,0.0,0.0,
10.1861329079,176,-1.53988314267,-1.0463005266,-0.90937344789,-0.549153786096,0.0,0.0,0.0,
10.1871070862,177,-1.54194382742,-1.05672736704,-0.989807471294,-0.616041892692,0.0,0.0,0.0,
10.187292099,178,-1.59861078807,-1.08436896591,-0.892100721007,-0.542416356739,0.0,0.0,0.0,
10.1880891323,179,-1.60993520444,-1.12392214541,-1.00913340313,-0.61035163526,0.0,0.0,0.0,
10.1882691383,180,-1.50678316015,-1.00492414599,-0.901635595358,-0.538708246161,0.0,0.0,0.0,
10.1890819073,181,-1.58997348965,-1.1288569431,-0.967502709329,-0.605394398173,0.0,0.0,0.0,
10.189260006,182,-1.57756637231,-1.02962057383,-0.902512601843,-0.548744267076,0.0,0.0,0.0,
10.2514739037,183,-1.55230147971,-1.0695178241,-0.923055871038,-0.539901274174,0.0,0.0,0.0,
10.2588341236,184,-1.5919818158,-1.14405402564,-1.00494471543,-0.611516614024,0.0,0.0,0.0,
10.2602729797,189,-1.45798681848,-0.985076498141,-0.950115915504,-0.614085925136,0.0,0.0,0.0,
10.260643959,190,-1.479524901,-1.11923418111,-0.973202316512,-0.590186095938,0.0,0.0,0.0,
10.261811018,191,-1.59153115789,-1.10103021919,-0.960421209199,-0.56669765571,0.0,0.0,0.0,
10.262139082,192,-1.5210583574,-1.07923969344,-1.00574879388,-0.638159659671,0.0,0.0,0.0,
10.2632119656,193,-1.422162319,-0.991540914817,-0.9065199044,-0.586756607889,0.0,0.0,0.0,
10.2635121346,194,-1.55480908248,-1.17013982623,-1.04381536324,-0.624626832513,0.0,0.0,0.0,
10.2647240162,195,-1.47408147695,-0.974825432993,-0.895171178682,-0.540671693517,0.0,0.0,0.0,
10.2650980949,196,-1.51224341375,-1.11767838282,-1.0354174184,-0.655060266532,0.0,0.0,0.0,
10.3188619614,197,-1.52626429782,-1.08100305616,-0.934924442818,-0.569137940281,0.0,0.0,0.0,
10.3192670345,198,-1.46194363239,-0.986609857029,-0.897127146238,-0.543080188941,0.0,0.0,0.0,
10.3202800751,1,-1.43425902466,-0.923639295395,-0.835072860037,-0.443193077113,0.0,0.0,0.0,
10.3205339909,2,-1.32991769226,-0.824698378197,-0.742153181398,-0.393966646971,0.0,0.0,0.0,
10.3214111328,3,-1.49611135628,-1.05204688253,-0.999933249802,-0.591668966179,0.0,0.0,0.0,
