%2017-5-24_18-57-23
8.01326584816,41,-1.73357254947,-1.30399270736,-0.997721099114,-0.723620108307,0.0,0.0,0.0,
8.01359987259,42,-1.62367746598,-1.19177140624,-0.893271309621,-0.629357805666,0.0,0.0,0.0,
8.01509690285,43,-1.7229531042,-1.33193536817,-0.975317229807,-0.719448250163,0.0,0.0,0.0,
8.01539182663,44,-1.67890269528,-1.24336145301,-0.948425480828,-0.682066082453,0.0,0.0,0.0,
8.0168569088,45,-1.69379497599,-1.28174030399,-0.979354451561,-0.71443117468,0.0,0.0,0.0,
8.01717996597,46,-1.67782373421,-1.24264152231,-0.894658812419,-0.658521543729,0.0,0.0,0.0,
8.14367985725,47,-1.67166224941,-1.2728187732,-0.977751904528,-0.701687466364,0.0,0.0,0.0,
8.14441680908,48,-1.66931920223,-1.26628329843,-0.943309298003,-0.704914999828,0.0,0.0,0.0,
8.14625692368,53,-1.63813030847,-1.16766775251,-0.888873187543,-0.631697112945,0.0,0.0,0.0,
8.14663982391,54,-1.69553402936,-1.29836976813,-0.963364510283,-0.68851740948,0.0,0.0,0.0,
8.14820790291,55,-1.64146816898,-1.19891648467,-0.967392382288,-0.691838440436,0.0,0.0,0.0,
8.14852499962,56,-1.7188803534,-1.3212560845,-0.957468558365,-0.698562780143,0.0,0.0,0.0,
8.15005993843,57,-1.64623467118,-1.17694270383,-0.929776470845,-0.661951031777,0.0,0.0,0.0,
8.15036296844,58,-1.68318862037,-1.28491734881,-0.975433166698,-0.691413961817,0.0,0.0,0.0,
8.15179181099,59,-1.63000163642,-1.20859160526,-0.926401211342,-0.705947212152,0.0,0.0,0.0,
8.15209698677,60,-1.75678423712,-1.36518868658,-1.02078132082,-0.736659268701,0.0,0.0,0.0,
8.21114587784,61,-1.70119997745,-1.28422172746,-0.970275844976,-0.670468653403,0.0,0.0,0.0,
8.21186995506,62,-1.70064086244,-1.24293884434,-0.949667127537,-0.699909144045,0.0,0.0,0.0,
8.21380496025,79,-1.69520491819,-1.25820137512,-0.965666418564,-0.670481743052,0.0,0.0,0.0,
8.21430802345,80,-1.64606824564,-1.15665748771,-0.881427047189,-0.605016668301,0.0,0.0,0.0,
8.21597480774,81,-1.65912049568,-1.24502383844,-0.951950336319,-0.700963795767,0.0,0.0,0.0,
8.21634984016,82,-1.65570783718,-1.22732102308,-0.895001013244,-0.651094102873,0.0,0.0,0.0,
8.21795487404,83,-1.6922990161,-1.19701100576,-0.989156728742,-0.695209960039,0.0,0.0,0.0,
8.21826982498,84,-1.62588400682,-1.16669350863,-0.890698258609,-0.647969416652,0.0,0.0,0.0,
8.2197239399,85,-1.73749009444,-1.33538542566,-0.994259821918,-0.706951375229,0.0,0.0,0.0,
8.22001194954,86,-1.66019945675,-1.21761037345,-0.914792562593,-0.63545010232,0.0,0.0,0.0,
8.27862596512,87,-1.66290340425,-1.17028381237,-0.896128593011,-0.624224793293,0.0,0.0,0.0,
8.27934789658,88,-1.67873439979,-1.24962204515,-0.967459700483,-0.68346854485,0.0,0.0,0.0,
8.28111600876,93,-1.7250156589,-1.32334668845,-1.05016010312,-0.693910344885,0.0,0.0,0.0,
8.28154802322,94,-1.74316165237,-1.31811643868,-1.05511173036,-0.754309725457,0.0,0.0,0.0,
8.28326201439,95,-1.71391750647,-1.29761617833,-1.01861965878,-0.719631505249,0.0,0.0,0.0,
8.28362798691,96,-1.66218160361,-1.22381486709,-0.945962756858,-0.66614158942,0.0,0.0,0.0,
8.28515386581,97,-1.73380068336,-1.30638437324,-1.05855243811,-0.726350235107,0.0,0.0,0.0,
8.2854487896,98,-1.69764520276,-1.27120126657,-0.989841130392,-0.702125034632,0.0,0.0,0.0,
8.28688693047,99,-1.71492727939,-1.25090670071,-0.973256545058,-0.667843243795,0.0,0.0,0.0,
8.28717780113,100,-1.78644164195,-1.42981976369,-1.15662756852,-0.824492683712,0.0,0.0,0.0,
8.41363191605,101,-1.73647845156,-1.25679891272,-1.01709377969,-0.714317107739,0.0,0.0,0.0,
8.41435694695,102,-1.65450171952,-1.30260520457,-0.991406278427,-0.706753160543,0.0,0.0,0.0,
8.41619300842,107,-1.84205769077,-1.45377195148,-1.01944430667,-0.742760915104,0.0,0.0,0.0,
8.41661286354,108,-1.72693422746,-1.36407232651,-0.98945592072,-0.687943334872,0.0,0.0,0.0,
8.41820883751,109,-1.67223258412,-1.25907651166,-0.943501902839,-0.684313762188,0.0,0.0,0.0,
8.41851401329,110,-1.72110933364,-1.37632610796,-1.01076025951,-0.720901201206,0.0,0.0,0.0,
8.41996479034,111,-1.72913515845,-1.29240462806,-0.869973604279,-0.655219212271,0.0,0.0,0.0,
8.42027282715,112,-1.75833629551,-1.40761223912,-1.03188508311,-0.702211052326,0.0,0.0,0.0,
8.4217247963,113,-1.76958591388,-1.38815167089,-0.996081153085,-0.722185856762,0.0,0.0,0.0,
8.42202091217,114,-1.71076664095,-1.29553866403,-0.937116024057,-0.685914439271,0.0,0.0,0.0,
8.48103785515,115,-1.63775070865,-1.25336194488,-0.939101910811,-0.691703804046,0.0,0.0,0.0,
8.48177099228,116,-1.75482452967,-1.38882485285,-0.950762918157,-0.646303291324,0.0,0.0,0.0,
8.4837448597,133,-1.77082382069,-1.40378071185,-1.05342690553,-0.72781066595,0.0,0.0,0.0,
8.48421788216,134,-1.82138352509,-1.4330342075,-0.963940454841,-0.694759302122,0.0,0.0,0.0,
8.4858379364,135,-1.77480868385,-1.42382844433,-1.01945926627,-0.692891222209,0.0,0.0,0.0,
8.48613381386,136,-1.78750190352,-1.42461382327,-1.05230306566,-0.727361877982,0.0,0.0,0.0,
8.48757791519,137,-1.79120440425,-1.41480219634,-0.971616599028,-0.691023142296,0.0,0.0,0.0,
8.48787879944,138,-1.77816524386,-1.36651822093,-0.996748725186,-0.695080933499,0.0,0.0,0.0,
8.489331007,139,-1.76133382514,-1.44504489547,-1.01848876229,-0.691866489684,0.0,0.0,0.0,
8.48964190483,140,-1.90910848301,-1.53708382773,-1.09722113132,-0.784402828601,0.0,0.0,0.0,
8.54860496521,141,-1.78532341193,-1.38137871249,-0.962493113647,-0.641974357392,0.0,0.0,0.0,
8.54938483238,142,-1.77132683721,-1.42878942132,-1.04867910283,-0.738946217383,0.0,0.0,0.0,
8.551227808,147,-1.81034895095,-1.54275164576,-1.03761834939,-0.700359801962,0.0,0.0,0.0,
8.55163383484,148,-1.82842762622,-1.51110648423,-1.10523947633,-0.732051712239,0.0,0.0,0.0,
8.55340099335,149,-1.82523936171,-1.51109339458,-1.14284416808,-0.785427561126,0.0,0.0,0.0,
8.55377793312,150,-1.82597986185,-1.5544612718,-1.07618980521,-0.776760343511,0.0,0.0,0.0,
8.55537199974,151,-1.72828433126,-1.41169994952,-0.933985727986,-0.640727100833,0.0,0.0,0.0,
8.55574083328,152,-1.83179727587,-1.53999720961,-1.16069844937,-0.772648323763,0.0,0.0,0.0,
8.55721187592,153,-1.88114899266,-1.60405795202,-1.15488477524,-0.825500586689,0.0,0.0,0.0,
8.55751180649,154,-1.7857161014,-1.44773201343,-1.04391634053,-0.709064418574,0.0,0.0,0.0,
8.61617183685,155,-1.71458507857,-1.43896381852,-0.980066902458,-0.641478820678,0.0,0.0,0.0,
8.61689996719,156,-1.87477246362,-1.55422378817,-1.12928516162,-0.76927493421,0.0,0.0,0.0,
8.61897802353,161,-1.83003391315,-1.53351035354,-1.10195210447,-0.735082900966,0.0,0.0,0.0,
8.6194858551,162,-1.88563874228,-1.59703629028,-1.16578845289,-0.78523121639,0.0,0.0,0.0,
8.62129688263,163,-1.74072323775,-1.40279150837,-1.03413837269,-0.714201170847,0.0,0.0,0.0,
8.62180280685,164,-1.86077027905,-1.59459600571,-1.13864239073,-0.746113735208,0.0,0.0,0.0,
8.62392497063,165,-1.84828088392,-1.51246219788,-1.11559151877,-0.743060107082,0.0,0.0,0.0,
8.62442398071,166,-1.83857771408,-1.5218044674,-1.09633290514,-0.763154588309,0.0,0.0,0.0,
8.62601280212,167,-1.79070886754,-1.47588036871,-1.05843837116,-0.726561539441,0.0,0.0,0.0,
8.62631392479,168,-1.82682133929,-1.56365207538,-1.13313912829,-0.719468819611,0.0,0.0,0.0,
8.6836810112,169,-1.85020319238,-1.53377214652,-1.10866709443,-0.752305139204,0.0,0.0,0.0,
8.68439793587,170,-1.81207678462,-1.45596166277,-1.02345534913,-0.693807497642,0.0,0.0,0.0,
8.686221838,173,-1.91364124147,-1.46257006559,-0.959807865644,-0.655927923269,0.0,0.0,0.0,
8.68662190437,174,-1.84781339645,-1.4180409495,-0.949154761274,-0.628377951938,0.0,0.0,0.0,
8.68818998337,175,-1.81968000076,-1.40705873396,-0.910759080739,-0.652563883465,0.0,0.0,0.0,
8.68850183487,176,-1.84076929532,-1.48169965269,-1.05890024878,-0.695576470212,0.0,0.0,0.0,
8.68999195099,177,-1.90546956057,-1.45130735757,-0.972461816366,-0.679709945625,0.0,0.0,0.0,
8.69028997421,178,-1.81243394504,-1.38410696934,-0.857977875908,-0.559500218687,0.0,0.0,0.0,
8.69171094894,179,-1.87371968185,-1.49766902452,-1.06531043691,-0.760007462689,0.0,0.0,0.0,
8.69201683998,180,-1.8948314158,-1.50721698852,-0.997017997966,-0.663082351444,0.0,0.0,0.0,
8.75127482414,181,-1.86759185615,-1.4235535617,-0.972198153435,-0.677555763383,0.0,0.0,0.0,
8.75190091133,182,-1.83171312813,-1.40211458652,-0.928600272381,-0.638299905911,0.0,0.0,0.0,
8.75416588783,187,-1.81177759264,-1.41659173836,-1.07171127529,-0.727298299687,0.0,0.0,0.0,
8.75463485718,188,-1.78209587847,-1.39477503331,-0.906368438461,-0.629228779126,0.0,0.0,0.0,
8.75625896454,189,-1.80142742015,-1.36495120295,-0.94567104468,-0.656473948629,0.0,0.0,0.0,
8.75657582283,190,-1.79099496987,-1.34337759138,-0.928450676392,-0.63448894809,0.0,0.0,0.0,
8.75804901123,191,-1.76953355529,-1.38109448011,-0.940930721777,-0.609201616094,0.0,0.0,0.0,
8.75834298134,192,-1.88291235538,-1.51593656473,-1.07644598834,-0.760985446468,0.0,0.0,0.0,
8.75977182388,193,-1.73502363057,-1.25993855854,-0.844099108025,-0.606806210319,0.0,0.0,0.0,
8.76007890701,194,-1.8600783976,-1.43228435761,-1.00976544618,-0.658476664932,0.0,0.0,0.0,
8.81883978844,195,-1.76481380183,-1.32351124403,-0.883897250958,-0.623963000312,0.0,0.0,0.0,
8.81940484047,196,-1.74810953971,-1.39247125508,-0.975603332136,-0.674765798188,0.0,0.0,0.0,
8.8209798336,0,-1.72523631299,-1.36135528936,-1.10441856834,-0.811479702616,0.0,0.0,0.0,
8.82272195816,1,-1.64400008109,-1.32108591906,-1.08917286711,-0.836903540953,0.0,0.0,0.0,
8.82328081131,2,-1.74970460694,-1.41788200377,-1.09487995409,-0.83407804671,0.0,0.0,0.0,
8.82489585876,3,-1.6581911306,-1.30048094152,-1.05440114941,-0.815713269106,0.0,0.0,0.0,
8.82528281212,4,-1.7700029127,-1.49113354975,-1.18599700106,-0.885492318191,0.0,0.0,0.0,
8.82677984238,5,-1.7011307893,-1.35216074588,-1.14140056678,-0.896726976968,0.0,0.0,0.0,
8.82707285881,6,-1.69279642276,-1.38541593425,-1.0790732679,-0.835499208606,0.0,0.0,0.0,
8.88628482819,7,-1.71070680255,-1.37000567742,-1.05644126471,-0.816924996617,0.0,0.0,0.0,
8.88685488701,8,-1.66767364636,-1.31316855134,-1.12410727045,-0.801847590872,0.0,0.0,0.0,
8.88879084587,13,-1.67425212997,-1.20675531449,-1.02706622231,-0.763526708331,0.0,0.0,0.0,
8.88921999931,14,-1.64019099322,-1.23030546307,-1.04860804473,-0.752394896797,0.0,0.0,0.0,
8.89080882072,15,-1.63264948542,-1.2005302514,-0.987858983537,-0.748511010932,0.0,0.0,0.0,
8.89110994339,16,-1.72778505465,-1.33954232421,-1.156161951,-0.806920764851,0.0,0.0,0.0,
8.89256381989,17,-1.73046282285,-1.32971573768,-1.095517607,-0.823926088904,0.0,0.0,0.0,
8.8928539753,18,-1.6664076903,-1.19455015174,-1.07385423783,-0.757896289294,0.0,0.0,0.0,
8.89451384544,19,-1.66754461981,-1.2673024211,-1.04785632489,-0.77118041312,0.0,0.0,0.0,
8.89483785629,20,-1.66099792534,-1.27017466409,-1.0886474112,-0.799031446379,0.0,0.0,0.0,
8.95389580727,21,-1.63019050135,-1.15659951927,-0.979268433867,-0.733745886814,0.0,0.0,0.0,
8.95443081856,22,-1.7236244162,-1.39717604893,-1.16153244701,-0.802855493849,0.0,0.0,0.0,
8.95636796951,27,-1.74155349549,-1.34726147724,-1.13264359157,-0.837730058792,0.0,0.0,0.0,
8.95678186417,28,-1.76616577559,-1.47370748697,-1.20243386036,-0.799300719159,0.0,0.0,0.0,
8.95836496353,29,-1.75216172106,-1.41957804829,-1.20958828853,-0.884181483337,0.0,0.0,0.0,
8.95865893364,30,-1.68764658084,-1.31279456137,-1.08532825019,-0.768478335568,0.0,0.0,0.0,
8.96010994911,31,-1.72817587417,-1.38180319111,-1.18218417329,-0.821554992478,0.0,0.0,0.0,
8.96045684814,32,-1.7714652135,-1.45409919271,-1.12984988648,-0.76818101354,0.0,0.0,0.0,
8.96197795868,33,-1.76445851136,-1.40144327452,-1.19983463005,-0.868485124188,0.0,0.0,0.0,
8.96228480339,34,-1.68766902024,-1.34572437845,-1.09277065065,-0.762303761121,0.0,0.0,0.0,
9.02134180069,35,-1.7522608284,-1.44614068609,-1.23045505905,-0.868270079953,0.0,0.0,0.0,
9.02190494537,36,-1.71607542861,-1.30789716268,-1.05875439269,-0.731414059335,0.0,0.0,0.0,
9.02401900291,41,-1.70566915762,-1.30989800903,-1.0115101094,-0.674311400371,0.0,0.0,0.0,
9.024477005,42,-1.7564682156,-1.35978827137,-1.08488320213,-0.772928816242,0.0,0.0,0.0,
9.02611494064,43,-1.7216964979,-1.34938200039,-1.07145883206,-0.722670173776,0.0,0.0,0.0,
9.02641701698,44,-1.67013637032,-1.18780898248,-0.936214708223,-0.659579935351,0.0,0.0,0.0,
9.02786898613,45,-1.70885181229,-1.36445566623,-1.11224430852,-0.756884646418,0.0,0.0,0.0,
9.02817583084,46,-1.81128018598,-1.40683994982,-1.10541712157,-0.759016389262,0.0,0.0,0.0,
9.02964401245,47,-1.70910051562,-1.30264821341,-1.05748469673,-0.730909172872,0.0,0.0,0.0,
9.02992296219,48,-1.69894855781,-1.29211852573,-1.01713304864,-0.719253775377,0.0,0.0,0.0,
9.08879089355,49,-1.69693462181,-1.28630485161,-1.05878431189,-0.731580484873,0.0,0.0,0.0,
9.08936190605,50,-1.75376239814,-1.36220237665,-1.00790858597,-0.657012494189,0.0,0.0,0.0,
9.09131383896,53,-1.69198112462,-1.27169119343,-0.856926964085,-0.597187188225,0.0,0.0,0.0,
9.09172391891,54,-1.70117753805,-1.26978945442,-0.846322478412,-0.547826121693,0.0,0.0,0.0,
9.09348988533,55,-1.71641014963,-1.26580459126,-0.953220032276,-0.638623407237,0.0,0.0,0.0,
9.09384894371,56,-1.70750731834,-1.23561425073,-0.899449623968,-0.608204932817,0.0,0.0,0.0,
9.09536790848,57,-1.70774667192,-1.25019985966,-0.890673949261,-0.603681524099,0.0,0.0,0.0,
9.09565591812,58,-1.71392872616,-1.2435073091,-0.873576997664,-0.588940709329,0.0,0.0,0.0,
9.09707379341,59,-1.72074656336,-1.23113759075,-0.947346519757,-0.632491841637,0.0,0.0,0.0,
9.09738492966,60,-1.72931467364,-1.24355405784,-0.900711840125,-0.578500779244,0.0,0.0,0.0,
9.15601301193,61,-1.66062954522,-1.23715321946,-0.873790171949,-0.575794961793,0.0,0.0,0.0,
9.15655493736,62,-1.75166618435,-1.26618980093,-0.958005233976,-0.689461734161,0.0,0.0,0.0,
9.22369980812,67,-1.69660925053,-1.27257380977,-0.967710273764,-0.624983992937,0.0,0.0,0.0,
9.22423481941,68,-1.76886785314,-1.32053054395,-0.966668711691,-0.645059774665,0.0,0.0,0.0,
9.29117894173,69,-1.64905829547,-1.19054097923,-0.869608964055,-0.556878548979,0.0,0.0,0.0,
9.29172086716,70,-1.72691926786,-1.30974654309,-0.981461885056,-0.622173458293,0.0,0.0,0.0,
9.29351186752,71,-1.68087175249,-1.24905358039,-0.927033254396,-0.63408129902,0.0,0.0,0.0,
9.29391479492,72,-1.74249408027,-1.27745437891,-0.919170115222,-0.576159602016,0.0,0.0,0.0,
9.2954390049,73,-1.68245186012,-1.31510394945,-0.986338714299,-0.649465376542,0.0,0.0,0.0,
9.29572892189,74,-1.71998175387,-1.2714574497,-0.933645397111,-0.616399053116,0.0,0.0,0.0,
9.29716181755,75,-1.74608251406,-1.30291374629,-0.960277223059,-0.628535027727,0.0,0.0,0.0,
9.29747486115,76,-1.69385668434,-1.24170841733,-0.92466402792,-0.606587426186,0.0,0.0,0.0,
9.29899001122,81,-1.63080758481,-1.17148619013,-0.912470084863,-0.614142023632,0.0,0.0,0.0,
9.29935097694,82,-1.77778564403,-1.37451786644,-1.0101600056,-0.718189773905,0.0,0.0,0.0,
9.35859894753,93,-1.69450742689,-1.28764560566,-0.951576346347,-0.707525449836,0.0,0.0,0.0,
9.3591439724,94,-1.75908427545,-1.37218229907,-1.03079116244,-0.748903700403,0.0,0.0,0.0,
9.36091089249,107,-1.6226733029,-1.17520739035,-0.90665454079,-0.646140605686,0.0,0.0,0.0,
9.36132693291,108,-1.80915592293,-1.42108335793,-1.11347847543,-0.739338906854,0.0,0.0,0.0,
9.36290097237,109,-1.72174511659,-1.25790592304,-0.926051530718,-0.647877789109,0.0,0.0,0.0,
9.36333179474,110,-1.74367214868,-1.41389714061,-1.1431788891,-0.809160964786,0.0,0.0,0.0,
9.36486887932,111,-1.78264190383,-1.36430420029,-0.989261445934,-0.670434994305,0.0,0.0,0.0,
9.36516094208,112,-1.7331761201,-1.31837636171,-1.0225054146,-0.717490412656,0.0,0.0,0.0,
9.36661481857,113,-1.72088867955,-1.28109891119,-0.996888971425,-0.682034293305,0.0,0.0,0.0,
9.3669128418,114,-1.75083031676,-1.33548827291,-1.01251427248,-0.714391905733,0.0,0.0,0.0,
9.42630791664,115,-1.75189618818,-1.36339166476,-1.07650769669,-0.741521138345,0.0,0.0,0.0,
9.42689085007,116,-1.75326873138,-1.34268944983,-1.0061059543,-0.72071420622,0.0,0.0,0.0,
9.42882680893,121,-1.60204027612,-1.08783211306,-0.836035884216,-0.631915897079,0.0,0.0,0.0,
9.42925286293,122,-1.61962528463,-1.19269142157,-0.910366391268,-0.595569681593,0.0,0.0,0.0,
9.43079185486,123,-1.7918551468,-1.30207226885,-0.966479846754,-0.750491287837,0.0,0.0,0.0,
9.43108487129,124,-1.66821593182,-1.1944024257,-0.965053075009,-0.729418822832,0.0,0.0,0.0,
9.43255400658,125,-1.65057669476,-1.18930681232,-0.901267215235,-0.670928661069,0.0,0.0,0.0,
9.43286585808,126,-1.64174866146,-1.16152496721,-0.925023058293,-0.65359235589,0.0,0.0,0.0,
9.43454098701,127,-1.71736569401,-1.2912097301,-0.920286475291,-0.683339518309,0.0,0.0,0.0,
9.43486785889,128,-1.68207787015,-1.20967430623,-0.947920594365,-0.707585288232,0.0,0.0,0.0,
9.49390602112,129,-1.70606558699,-1.22718077684,-0.975019907778,-0.717671797793,0.0,0.0,0.0,
9.49452090263,130,-1.65008863784,-1.17787206891,-0.868991880601,-0.642969170719,0.0,0.0,0.0,
9.49647498131,135,-1.64805226244,-1.15341873455,-0.890653379813,-0.673075363512,0.0,0.0,0.0,
9.49687099457,136,-1.66956790557,-1.17714465841,-0.881443876738,-0.69411229947,0.0,0.0,0.0,
9.49891090393,137,-1.6534134087,-1.14304612266,-0.885853218515,-0.650248885535,0.0,0.0,0.0,
9.49929380417,138,-1.62149523449,-1.15596747621,-0.866205655305,-0.627500945452,0.0,0.0,0.0,
9.50076580048,139,-1.69901213611,-1.25425204101,-0.910478588259,-0.678475778716,0.0,0.0,0.0,
9.50106191635,140,-1.68861708482,-1.16855410874,-0.909777357061,-0.72575933095,0.0,0.0,0.0,
9.50249290466,141,-1.58696100042,-1.04210996896,-0.815840425697,-0.613702585414,0.0,0.0,0.0,
9.50278902054,142,-1.71434198508,-1.31616608097,-1.00620132174,-0.728266933716,0.0,0.0,0.0,
9.56131386757,143,-1.69401376012,-1.19496154071,-0.891474287803,-0.677178033511,0.0,0.0,0.0,
9.56187081337,144,-1.60373445069,-1.11733805195,-0.843784956448,-0.651460613046,0.0,0.0,0.0,
9.56391501427,149,-1.60992398474,-1.09867408236,-0.742177490746,-0.608550873542,0.0,0.0,0.0,
9.56437182426,150,-1.58450201635,-1.09901441324,-0.777126853685,-0.592766626749,0.0,0.0,0.0,
9.56597781181,151,-1.60725556628,-1.1267869086,-0.830689697558,-0.66600134318,0.0,0.0,0.0,
9.56627488136,152,-1.61395372669,-1.11969418877,-0.819550406225,-0.638260636964,0.0,0.0,0.0,
9.56772494316,153,-1.58569317441,-1.05414683623,-0.718758238663,-0.565891707319,0.0,0.0,0.0,
9.5680308342,154,-1.57576561059,-1.12839132559,-0.779535349108,-0.602105156364,0.0,0.0,0.0,
9.56957101822,155,-1.57282417946,-1.08848472556,-0.817600048518,-0.670960450217,0.0,0.0,0.0,
9.56989383698,156,-1.65311608667,-1.1520779805,-0.831800447777,-0.638791702725,0.0,0.0,0.0,
9.62880992889,157,-1.55943720839,-1.05945375394,-0.739064024225,-0.563098002223,0.0,0.0,0.0,
9.62937378883,158,-1.59650335457,-1.14881865789,-0.818267620619,-0.691219487032,0.0,0.0,0.0,
9.63112688065,161,-1.53509981092,-1.05014327357,-0.768887854588,-0.645310347947,0.0,0.0,0.0,
9.63151597977,162,-1.61942333004,-1.21490081609,-0.904795810626,-0.755835604545,0.0,0.0,0.0,
9.63333892822,163,-1.67138175693,-1.22200288567,-0.874328717509,-0.745986578617,0.0,0.0,0.0,
9.6337428093,164,-1.57341695356,-1.10951605167,-0.793642250874,-0.666642735983,0.0,0.0,0.0,
9.63528394699,165,-1.55616292618,-1.12885507315,-0.82030399602,-0.649960913256,0.0,0.0,0.0,
9.63557386398,166,-1.62527627311,-1.189654623,-0.8928692704,-0.786848723022,0.0,0.0,0.0,
9.69641399384,167,-1.63406877737,-1.14544713829,-0.799467144697,-0.660565398929,0.0,0.0,0.0,
9.69692778587,168,-1.58341370553,-1.15092983128,-0.835841409431,-0.700436469906,0.0,0.0,0.0,
9.69877386093,169,-1.55890427268,-1.08568167072,-0.861470942252,-0.699529544223,0.0,0.0,0.0,
9.69922184944,170,-1.58829988452,-1.15015006219,-0.807090930288,-0.713292375214,0.0,0.0,0.0,
9.70371484756,175,-1.6132150965,-1.18374558143,-0.869053588946,-0.757213757594,0.0,0.0,0.0,
9.70425891876,176,-1.67351723968,-1.22716207735,-0.822194515331,-0.719431420614,0.0,0.0,0.0,
9.70612382889,177,-1.66655915624,-1.21823680665,-0.838799670114,-0.73803742175,0.0,0.0,0.0,
9.70650792122,178,-1.633634949,-1.20114733485,-0.853710650321,-0.76709270272,0.0,0.0,0.0,
9.70815587044,179,-1.6261794589,-1.17673887929,-0.901442990522,-0.772837188699,0.0,0.0,0.0,
9.70854902267,180,-1.66191046088,-1.27062906191,-0.830379285881,-0.721568773307,0.0,0.0,0.0,
9.7642159462,181,-1.61365640466,-1.1118759284,-0.76559487288,-0.666201427816,0.0,0.0,0.0,
9.76483488083,182,-1.65918968383,-1.22614108472,-0.917068291576,-0.828513075918,0.0,0.0,0.0,
9.7669699192,183,-1.63481114746,-1.22496488626,-0.87172387735,-0.739785824872,0.0,0.0,0.0,
9.7675588131,184,-1.62783810443,-1.19764678871,-0.805312607968,-0.68905595504,0.0,0.0,0.0,
9.77052998543,189,-1.62402153675,-1.25610890122,-0.801840111073,-0.697594146114,0.0,0.0,0.0,
9.77132201195,190,-1.65057482481,-1.1739489141,-0.768220282487,-0.655462305753,0.0,0.0,0.0,
9.77392292023,191,-1.69608566457,-1.26472750014,-0.849693998015,-0.736274059029,0.0,0.0,0.0,
9.78357291222,192,-1.60257134188,-1.18979299928,-0.813994785182,-0.706880317134,0.0,0.0,0.0,
