%2017-5-24_19-0-56
8.30363202095,60,-1.94107901581,-1.50725625746,-1.23980293842,-1.05602987574,0.0,0.0,0.0,
8.30439019203,61,-1.79063219959,-1.47893212689,-1.23221655183,-1.04950562067,0.0,0.0,0.0,
8.30456209183,62,-1.75418874671,-1.40053821879,-1.13890044382,-0.882274134477,0.0,0.0,0.0,
8.36725521088,65,-2.08389830654,-1.62842526868,-1.34333084263,-1.062099733,0.0,0.0,0.0,
8.367634058,66,-1.96149325847,-1.51087461045,-1.20353900073,-0.88700323768,0.0,0.0,0.0,
8.36860609055,67,-1.97444079132,-1.53852742902,-1.2611708555,-1.06030271118,0.0,0.0,0.0,
8.36884307861,68,-2.05091426091,-1.6138901484,-1.34555047312,-1.10101151969,0.0,0.0,0.0,
8.36973309517,79,-2.09570703993,-1.59992349287,-1.35190830265,-1.15715115448,0.0,0.0,0.0,
8.36999416351,80,-1.87756803867,-1.46603695264,-1.22718451674,-0.981729287887,0.0,0.0,0.0,
8.37087011337,81,-2.09619883674,-1.63103010884,-1.37741254883,-1.19892396447,0.0,0.0,0.0,
8.3710269928,82,-2.01393413242,-1.60575399654,-1.34760367807,-1.0981729358,0.0,0.0,0.0,
8.37193799019,83,-1.91817586989,-1.50226536128,-1.2332768134,-0.954009151119,0.0,0.0,0.0,
8.37214016914,84,-2.12573656478,-1.61433519646,-1.37216546952,-1.2135095734,0.0,0.0,0.0,
8.4347281456,85,-1.96077519772,-1.49338870928,-1.2707412589,-1.06771145253,0.0,0.0,0.0,
8.43511199951,86,-2.06104190937,-1.60295281165,-1.34280912662,-1.11009199623,0.0,0.0,0.0,
8.43610715866,93,-2.18574512583,-1.66397301558,-1.34726334719,-1.02421080887,0.0,0.0,0.0,
8.43634104729,94,-2.2516533787,-1.67228681267,-1.33584356338,-1.03680679115,0.0,0.0,0.0,
8.43727016449,95,-2.03857446177,-1.55084665872,-1.24572506964,-0.900721189875,0.0,0.0,0.0,
8.43749022484,96,-2.20099456696,-1.68295861653,-1.38328232145,-1.11037248871,0.0,0.0,0.0,
8.43830513954,97,-2.07237380554,-1.61523838225,-1.30929027533,-1.01140165231,0.0,0.0,0.0,
8.43845820427,98,-2.24179126312,-1.67799763955,-1.35321539761,-1.0080862312,0.0,0.0,0.0,
8.43920207024,99,-2.18649871562,-1.69074695771,-1.40424258947,-1.11976711682,0.0,0.0,0.0,
8.43936419487,100,-2.02193377794,-1.55336735113,-1.27436148184,-0.988150695716,0.0,0.0,0.0,
8.50219702721,101,-2.16712790499,-1.60769687445,-1.29211852573,-0.973922247209,0.0,0.0,0.0,
8.50256419182,102,-2.11654763115,-1.62600742351,-1.3185184779,-1.02375641106,0.0,0.0,0.0,
8.50353217125,107,-2.09344440059,-1.60036106114,-1.25849869715,-0.885243614859,0.0,0.0,0.0,
8.50379300117,108,-2.04800274898,-1.58140911928,-1.29168282742,-0.995772611357,0.0,0.0,0.0,
8.5047211647,109,-2.11809594964,-1.61631734332,-1.30862831307,-0.965780485506,0.0,0.0,0.0,
8.50495910645,110,-2.14611901828,-1.61420616992,-1.25972725421,-0.856390288474,0.0,0.0,0.0,
8.50578713417,111,-2.09186242301,-1.59859021862,-1.29750772124,-1.02023529546,0.0,0.0,0.0,
8.50595402718,112,-2.18400981236,-1.67377342281,-1.35288441648,-1.00330663935,0.0,0.0,0.0,
8.50672912598,113,-2.08646013786,-1.5654603169,-1.23921951406,-0.93829783237,0.0,0.0,0.0,
8.50689411163,114,-1.9201748463,-1.53089055378,-1.21784411718,-0.848059661835,0.0,0.0,0.0,
8.56969618797,115,-2.23231061732,-1.66095304655,-1.33801083527,-1.01064806252,0.0,0.0,0.0,
8.57006907463,116,-2.10214153741,-1.61378356126,-1.30206852895,-0.956597161729,0.0,0.0,0.0,
8.57111501694,119,-2.15593251516,-1.68997279847,-1.35908704018,-0.98714092279,0.0,0.0,0.0,
8.57146215439,120,-2.07320032338,-1.56724237912,-1.21711483673,-0.811502142015,0.0,0.0,0.0,
8.57242703438,121,-2.10599176418,-1.64481911913,-1.30175998723,-0.936231537772,0.0,0.0,0.0,
8.57265114784,122,-2.07782096949,-1.5668291202,-1.20929283646,-0.713047411782,0.0,0.0,0.0,
8.57348012924,123,-2.1690446036,-1.65759274664,-1.33655414433,-1.02192573014,0.0,0.0,0.0,
8.5736451149,124,-2.10227430385,-1.65152101944,-1.32934174771,-0.991331480433,0.0,0.0,0.0,
8.57441401482,125,-2.12055493371,-1.62616262935,-1.27466628366,-0.83748883526,0.0,0.0,0.0,
8.57457113266,126,-2.17085284512,-1.66972124145,-1.34679772968,-0.960913006012,0.0,0.0,0.0,
8.63784408569,127,-2.17175416095,-1.64330071984,-1.27575272453,-0.853153405262,0.0,0.0,0.0,
8.63822102547,128,-2.11164088271,-1.60396632447,-1.29925051451,-0.961692775105,0.0,0.0,0.0,
8.63923621178,133,-2.00159620323,-1.51301383309,-1.26033872781,-1.09387579102,0.0,0.0,0.0,
8.63951420784,134,-2.16361239925,-1.63826307491,-1.3574078252,-1.1308708791,0.0,0.0,0.0,
8.64042305946,135,-2.05911773096,-1.5886776144,-1.25831731201,-0.869117167241,0.0,0.0,0.0,
8.64059615135,136,-2.05720851215,-1.5633790627,-1.28862545939,-1.07647216764,0.0,0.0,0.0,
8.64149403572,137,-2.08462197714,-1.62638141348,-1.33361645309,-1.07510897419,0.0,0.0,0.0,
8.64170598984,138,-2.08588606325,-1.56226644253,-1.30629461565,-1.10858481664,0.0,0.0,0.0,
8.70470309258,139,-2.07286934225,-1.53626478969,-1.26221054763,-0.9815497727,0.0,0.0,0.0,
8.70508718491,140,-2.15157553198,-1.6370401277,-1.31729927059,-0.975971712259,0.0,0.0,0.0,
8.70608115196,141,-2.04074921346,-1.55367963276,-1.29261032255,-1.12568737808,0.0,0.0,0.0,
8.70632410049,142,-2.11712918556,-1.63105441819,-1.31767139061,-1.00628920939,0.0,0.0,0.0,
8.70725917816,147,-2.08371505146,-1.5851602387,-1.2489413834,-0.960783979472,0.0,0.0,0.0,
8.70751905441,148,-2.04629174485,-1.59209775269,-1.30168892913,-1.04232875309,0.0,0.0,0.0,
8.70838713646,149,-1.96944615523,-1.50505345653,-1.15650789172,-0.766584076357,0.0,0.0,0.0,
8.70855307579,150,-2.18450534907,-1.6691303373,-1.35542941824,-1.09948377065,0.0,0.0,0.0,
8.70931601524,151,-1.96081259672,-1.50220178298,-1.17422940658,-0.818634130792,0.0,0.0,0.0,
8.70947813988,152,-2.1547151778,-1.64060051224,-1.30644608158,-1.01943682687,0.0,0.0,0.0,
8.77220916748,153,-2.00860290536,-1.59229783733,-1.291884782,-1.04556750626,0.0,0.0,0.0,
8.7725880146,154,-2.00596066621,-1.55221172212,-1.22783338935,-0.877487062828,0.0,0.0,0.0,
8.77361321449,161,-2.02408422028,-1.55120381914,-1.1978412635,-0.707742364021,0.0,0.0,0.0,
8.77388000488,162,-2.00358022003,-1.49558216047,-1.15952786075,-0.780561951583,0.0,0.0,0.0,
8.77480721474,163,-2.01067854971,-1.48307780574,-1.12567241849,-0.72016070106,0.0,0.0,0.0,
8.77502703667,164,-1.99309167125,-1.55802913614,-1.24225257274,-0.856648341555,0.0,0.0,0.0,
8.77583122253,165,-1.94827458289,-1.51493988145,-1.19201636967,-0.745739745235,0.0,0.0,0.0,
8.77599000931,166,-2.10930344538,-1.57198831187,-1.22019277421,-0.771855465021,0.0,0.0,0.0,
8.77675700188,167,-1.97518877126,-1.52572762221,-1.21176865007,-0.85767120413,0.0,0.0,0.0,
8.77693319321,168,-2.01271118521,-1.50011117904,-1.1384310864,-0.713858970022,0.0,0.0,0.0,
8.83971118927,169,-2.04995310668,-1.57756450236,-1.242093627,-0.817659886913,0.0,0.0,0.0,
8.84009718895,170,-2.02800176524,-1.55395638534,-1.23343388919,-0.847021839661,0.0,0.0,0.0,
8.84114003181,173,-2.03833884808,-1.52342945383,-1.13088396875,-0.629589679449,0.0,0.0,0.0,
8.84149217606,174,-1.93003322197,-1.49218072167,-1.15700716834,-0.807691184194,0.0,0.0,0.0,
8.84248018265,175,-2.06847683003,-1.54021225385,-1.14247204805,-0.628981945744,0.0,0.0,0.0,
8.84270501137,176,-2.1248034598,-1.58853175831,-1.17800109545,-0.648971709779,0.0,0.0,0.0,
8.84350419044,177,-1.96379890665,-1.46337788393,-1.11501557422,-0.762417828063,0.0,0.0,0.0,
8.84366321564,178,-2.01335257802,-1.55368150271,-1.16202237387,-0.641422722182,0.0,0.0,0.0,
8.84441614151,179,-2.00248629936,-1.48123403517,-1.11288944122,-0.686350137589,0.0,0.0,0.0,
8.84458613396,180,-2.01255784932,-1.51920149719,-1.10339196587,-0.603647865001,0.0,0.0,0.0,
8.9074242115,181,-2.09255430446,-1.56234124053,-1.1902997557,-0.782897518962,0.0,0.0,0.0,
8.90782403946,182,-2.03617718604,-1.56520974362,-1.18352492734,-0.720140131612,0.0,0.0,0.0,
8.90923810005,187,-2.17813255994,-1.70290911162,-1.31022899016,-0.918160342296,0.0,0.0,0.0,
8.90956115723,188,-2.15401207666,-1.68994848912,-1.31935434549,-0.933770683752,0.0,0.0,0.0,
8.91050410271,189,-2.16117772453,-1.67839032902,-1.30245934848,-0.895023452642,0.0,0.0,0.0,
8.91066908836,190,-2.03651751692,-1.59442771022,-1.21912503283,-0.754046062526,0.0,0.0,0.0,
8.91154122353,191,-2.12640226693,-1.62845331793,-1.23043822951,-0.798752823849,0.0,0.0,0.0,
8.91179203987,192,-1.99391818909,-1.60553708236,-1.24813917491,-0.838564056431,0.0,0.0,0.0,
8.91262817383,193,-2.16881085987,-1.64966415923,-1.24333153381,-0.786024075132,0.0,0.0,0.0,
8.91280508041,194,-2.15245814832,-1.68168144078,-1.28293333201,-0.911886660506,0.0,0.0,0.0,
8.97478914261,195,-2.16522990588,-1.70299138942,-1.30824123345,-0.80542854486,0.0,0.0,0.0,
8.97520399094,196,-2.11034874736,-1.63733183988,-1.25341617342,-0.875177674747,0.0,0.0,0.0,
8.9763610363,0,-1.58341931538,-1.27901391709,-0.992129949024,-0.605332689827,0.0,0.0,0.0,
8.97739911079,1,-1.77058259716,-1.43117547734,-1.16048153518,-0.868086824867,0.0,0.0,0.0,
8.97762513161,2,-1.62349047099,-1.36445379628,-1.11084371607,-0.827780055571,0.0,0.0,0.0,
8.97842001915,3,-1.74819742735,-1.38113374906,-1.12151364999,-0.912290569677,0.0,0.0,0.0,
8.9785861969,4,-1.78333378528,-1.43660020189,-1.16527047678,-0.869803438841,0.0,0.0,0.0,
9.04230499268,5,-1.7591347641,-1.42386397338,-1.14747790384,-0.837099885688,0.0,0.0,0.0,
9.04273915291,6,-1.60489568956,-1.35567999153,-1.08258129384,-0.767707916225,0.0,0.0,0.0,
9.04394412041,7,-1.7625810817,-1.40319541754,-1.11978581632,-0.798663066256,0.0,0.0,0.0,
9.04422211647,8,-1.62476764675,-1.34209106587,-1.08317032805,-0.742357005933,0.0,0.0,0.0,
9.04515314102,13,-1.5102126482,-1.32012102493,-1.03883568675,-0.615520176681,0.0,0.0,0.0,
9.04538416862,14,-1.57641635314,-1.31120697394,-1.06583776277,-0.752097574769,0.0,0.0,0.0,
9.04648017883,15,-1.64211891153,-1.36600772462,-1.08494865037,-0.730621200594,0.0,0.0,0.0,
9.04669117928,16,-1.57423786155,-1.31034118715,-1.02068034353,-0.614637560345,0.0,0.0,0.0,
9.04747915268,17,-1.56140439564,-1.31830343366,-1.06241388457,-0.724048326825,0.0,0.0,0.0,
9.04764008522,18,-1.49368790126,-1.28293333201,-1.02660621465,-0.670057264433,0.0,0.0,0.0,
9.10988521576,19,-1.64418520613,-1.36506152999,-1.06995165247,-0.603855429436,0.0,0.0,0.0,
9.11038899422,20,-1.52004110468,-1.28171599465,-1.02766273632,-0.641422722182,0.0,0.0,0.0,
9.11161899567,21,-1.63661751903,-1.35437102662,-1.13182268358,-0.855042054623,0.0,0.0,0.0,
9.11202120781,22,-1.59248109242,-1.33058339441,-1.04607239272,-0.65741266346,0.0,0.0,0.0,
9.11305499077,27,-1.66195346972,-1.37140813982,-1.09836741059,-0.682054862754,0.0,0.0,0.0,
9.11328816414,28,-1.69243365249,-1.41250963781,-1.1091607612,-0.670489222851,0.0,0.0,0.0,
9.11422109604,29,-1.65438578263,-1.35818946424,-1.05088751362,-0.566245127843,0.0,0.0,0.0,
9.11440014839,30,-1.55054933669,-1.29071980324,-1.01194206782,-0.534801920898,0.0,0.0,0.0,
9.11518907547,31,-1.57030348704,-1.35430931828,-1.11110550905,-0.728513767098,0.0,0.0,0.0,
9.11535406113,32,-1.65323202356,-1.33787432893,-1.03210199729,-0.592349627929,0.0,0.0,0.0,
9.17728805542,33,-1.51006679211,-1.26624963933,-0.989902838737,-0.562103188896,0.0,0.0,0.0,
9.17770814896,34,-1.72901174176,-1.45503603759,-1.15566267439,-0.702947812572,0.0,0.0,0.0,
9.24528717995,41,-1.59868184616,-1.38216596138,-1.12672146036,-0.687081287985,0.0,0.0,0.0,
9.2457690239,42,-1.64262940784,-1.41043960331,-1.13226399175,-0.707804072366,0.0,0.0,0.0,
9.31229519844,43,-1.57135252892,-1.38469226365,-1.06612947495,-0.590952775382,0.0,0.0,0.0,
9.31267619133,44,-1.56149602319,-1.42510188019,-1.13608429932,-0.672321773717,0.0,0.0,0.0,
9.3136651516,45,-1.59713352768,-1.41455349301,-1.15440606808,-0.734430288464,0.0,0.0,0.0,
9.31391716003,46,-1.57309158229,-1.40163774931,-1.1015407155,-0.671998272391,0.0,0.0,0.0,
9.31481313705,47,-1.61666515399,-1.40229597166,-1.11187405845,-0.664161312515,0.0,0.0,0.0,
9.3150241375,48,-1.80903437619,-1.52904865317,-1.21649775328,-0.735705594271,0.0,0.0,0.0,
9.31582403183,49,-1.5790847716,-1.3532640163,-1.06481677015,-0.66614532932,0.0,0.0,0.0,
9.31598520279,50,-1.51363091655,-1.43268826678,-1.16201302412,-0.704916869778,0.0,0.0,0.0,
9.31679821014,53,-1.61313842855,-1.4194134927,-1.10995922979,-0.558718579644,0.0,0.0,0.0,
9.31702613831,54,-1.5613950459,-1.41202532079,-1.09853196617,-0.509492149503,0.0,0.0,0.0,
9.37974119186,67,-1.56618211754,-1.43295753956,-1.07809154422,-0.42754907656,0.0,0.0,0.0,
9.3801651001,68,-1.58104447906,-1.46529645249,-1.13071941317,-0.536518534872,0.0,0.0,0.0,
9.38136601448,81,-1.60740329232,-1.45774746489,-1.1200775285,-0.535794864275,0.0,0.0,0.0,
9.38174009323,82,-1.48719730528,-1.41475918749,-1.08374253271,-0.448926343392,0.0,0.0,0.0,
9.38289403915,83,-1.65636418958,-1.46952627908,-1.13284367621,-0.563771184174,0.0,0.0,0.0,
9.38327503204,84,-1.61803582724,-1.51896775346,-1.1985013558,-0.617730457419,0.0,0.0,0.0,
9.38440513611,85,-1.62787550342,-1.43495277606,-1.07813455307,-0.40381006305,0.0,0.0,0.0,
9.38476800919,86,-1.56189806241,-1.47893025694,-1.16714042665,-0.644214557327,0.0,0.0,0.0,
9.38585114479,87,-1.55248286485,-1.41256012646,-1.04342641366,-0.350477223009,0.0,0.0,0.0,
9.38612318039,88,-1.61117685115,-1.50133038635,-1.19010902081,-0.675381011693,0.0,0.0,0.0,
9.44716119766,89,-1.56326312581,-1.42653800168,-1.10261593668,-0.529646469125,0.0,0.0,0.0,
9.44754219055,90,-1.65521978027,-1.51571591064,-1.16114910728,-0.517235611885,0.0,0.0,0.0,
9.44867920876,95,-1.84064026878,-1.64525481745,-1.29211291588,-0.738192627588,0.0,0.0,0.0,
9.44893407822,96,-1.66891342311,-1.60172799449,-1.23495415842,-0.646312641074,0.0,0.0,0.0,
9.44976520538,97,-1.86582288358,-1.66312218839,-1.2735499236,-0.654850832148,0.0,0.0,0.0,
9.44994020462,98,-1.84522164594,-1.65058791446,-1.28519223144,-0.66490742251,0.0,0.0,0.0,
9.45103216171,99,-1.68585142897,-1.54469826357,-1.1937460733,-0.628823000006,0.0,0.0,0.0,
9.45143413544,100,-1.73304522361,-1.57680530272,-1.20171205971,-0.589597061731,0.0,0.0,0.0,
9.45241618156,101,-1.74521859722,-1.58905721422,-1.19142546552,-0.4992990528,0.0,0.0,0.0,
9.45260000229,102,-1.75307238665,-1.58114545635,-1.19050732013,-0.593342571306,0.0,0.0,0.0,
9.51477599144,103,-1.80541976311,-1.6568672061,-1.29612956819,-0.706167866236,0.0,0.0,0.0,
9.51519012451,104,-1.6930039872,-1.58138667988,-1.19791793144,-0.54731749533,0.0,0.0,0.0,
9.51631212234,107,-1.61170791691,-1.54237391589,-1.16333320872,-0.497601138324,0.0,0.0,0.0,
9.51662611961,108,-1.64920415156,-1.58550617943,-1.18601570056,-0.457769336294,0.0,0.0,0.0,
9.5176320076,109,-1.5361338932,-1.52050111234,-1.15391053137,-0.526639589746,0.0,0.0,0.0,
9.51785802841,110,-1.62576433003,-1.59360119238,-1.2161873416,-0.584398601112,0.0,0.0,0.0,
9.51865315437,111,-1.47803642091,-1.51971760335,-1.19124782028,-0.511502345606,0.0,0.0,0.0,
9.51881408691,112,-1.6308674232,-1.57455949293,-1.16112105804,-0.477598284641,0.0,0.0,0.0,
9.51955509186,113,-1.58069853833,-1.56373435317,-1.19868087098,-0.601261808976,0.0,0.0,0.0,
9.51970815659,114,-1.69488515676,-1.5947269022,-1.21267931566,-0.540022820915,0.0,0.0,0.0,
9.58225917816,115,-1.55967469202,-1.51567477175,-1.13648072869,-0.493418060481,0.0,0.0,0.0,
9.5826830864,116,-1.4855928883,-1.52208495988,-1.1691711922,-0.572460841187,0.0,0.0,0.0,
9.58380007744,121,-1.43589897069,-1.43625239122,-1.09467425961,-0.452008020767,0.0,0.0,0.0,
9.58410716057,122,-1.58116415585,-1.5360777947,-1.14697301737,-0.458066658322,0.0,0.0,0.0,
9.58509612083,123,-1.34167032715,-1.42546839036,-1.09239479072,-0.501531772936,0.0,0.0,0.0,
9.58532118797,124,-1.66352609756,-1.60011422776,-1.23092815637,-0.594700154907,0.0,0.0,0.0,
9.58612513542,125,-1.57598439473,-1.51413206311,-1.12925711237,-0.474277253684,0.0,0.0,0.0,
9.58628606796,126,-1.50636429138,-1.44845381407,-1.10759000331,-0.515012241498,0.0,0.0,0.0,
9.58703899384,127,-1.45065661501,-1.50901027044,-1.15660512912,-0.491606079064,0.0,0.0,0.0,
9.58719921112,128,-1.59177425137,-1.5176569186,-1.11544566268,-0.381606278377,0.0,0.0,0.0,
9.64976620674,129,-1.52949931108,-1.51730723798,-1.18781646228,-0.626618329117,0.0,0.0,0.0,
9.65020799637,130,-1.48609216492,-1.48265145717,-1.11939312685,-0.523503683826,0.0,0.0,0.0,
9.65155720711,135,-1.51007988176,-1.49768959397,-1.12449061017,-0.506904138893,0.0,0.0,0.0,
9.65193414688,136,-1.48122842532,-1.39487414065,-1.00838729313,-0.406347585014,0.0,0.0,0.0,
9.65287804604,137,-1.41862811376,-1.50019719673,-1.13619836626,-0.477443078802,0.0,0.0,0.0,
9.65304303169,138,-1.65345267765,-1.51453971218,-1.09979605228,-0.458330321253,0.0,0.0,0.0,
9.65387201309,139,-1.40359558681,-1.36802727047,-0.977058153129,-0.3696965677,0.0,0.0,0.0,
9.65404605865,140,-1.50383985906,-1.45071271351,-1.05828877517,-0.404586092243,0.0,0.0,0.0,
9.65480613708,141,-1.4999858924,-1.46681672173,-1.09081842299,-0.440698563996,0.0,0.0,0.0,
9.65496706963,142,-1.41173734852,-1.44540392585,-1.08685599923,-0.505825177822,0.0,0.0,0.0,
9.71717715263,143,-1.49739601184,-1.43319876309,-1.02430804627,-0.378457282808,0.0,0.0,0.0,
9.71755099297,144,-1.40062797638,-1.42863047558,-1.05420854457,-0.420123505654,0.0,0.0,0.0,
9.78477406502,149,-1.45427309805,-1.44123393765,-1.00491105634,-0.299004983082,0.0,0.0,0.0,
9.78519105911,150,-1.36786832473,-1.41082668293,-1.02346095898,-0.396960436702,0.0,0.0,0.0,
9.78621411324,151,-1.51358229785,-1.47232559402,-1.03794559062,-0.290124591183,0.0,0.0,0.0,
9.78643918037,152,-1.41076684454,-1.40677076168,-1.01774452225,-0.439395208941,0.0,0.0,0.0,
9.78742218018,153,-1.42261110697,-1.4283873821,-1.02997399435,-0.391230910322,0.0,0.0,0.0,
9.78764820099,154,-1.41928820606,-1.4611189845,-1.05120914499,-0.364967464497,0.0,0.0,0.0,
9.78845119476,155,-1.34896500157,-1.36339353471,-0.989214697188,-0.362990927492,0.0,0.0,0.0,
9.78861904144,156,-1.46224282436,-1.41954812909,-0.997663130669,-0.347131882704,0.0,0.0,0.0,
9.78941321373,157,-1.41575026092,-1.4494074885,-1.0245717092,-0.337155700186,0.0,0.0,0.0,
9.78958702087,158,-1.36658366918,-1.3833627293,-0.961560008665,-0.2748844998,0.0,0.0,0.0,
9.85238313675,161,-1.26981189382,-1.32890417944,-0.922603343171,-0.300237280042,0.0,0.0,0.0,
9.85273313522,162,-1.3491763059,-1.37300133711,-0.964703394385,-0.330459409726,0.0,0.0,0.0,
9.85373306274,163,-1.29928417361,-1.34010330917,-0.903666360909,-0.171953109595,0.0,0.0,0.0,
9.85396718979,164,-1.22575961495,-1.31385482294,-0.905214679395,-0.222883064062,0.0,0.0,0.0,
9.85491704941,175,-1.24766046774,-1.33811555246,-0.997186293454,-0.403523960721,0.0,0.0,0.0,
9.85517120361,176,-1.13388710823,-1.27540678381,-0.87922424625,-0.226557515543,0.0,0.0,0.0,
9.8560230732,177,-1.31015232221,-1.37064333033,-0.987419545319,-0.360976991489,0.0,0.0,0.0,
9.85618901253,178,-1.34639569046,-1.38283166353,-0.972203763285,-0.313575632414,0.0,0.0,0.0,
9.85697507858,179,-1.19877997833,-1.31682430332,-0.938325881618,-0.280281175105,0.0,0.0,0.0,
9.85715413094,180,-1.19334403407,-1.27533198581,-0.911239657854,-0.284383845104,0.0,0.0,0.0,
9.92027401924,181,-1.27987035413,-1.33714130858,-0.963848827297,-0.373804847549,0.0,0.0,0.0,
9.9208791256,182,-1.22379990749,-1.34911272761,-0.954340132244,-0.309304666927,0.0,0.0,0.0,
9.92279314995,189,-1.24858422298,-1.47001620594,-1.11483418908,-0.509553857848,0.0,0.0,0.0,
9.92324018478,190,-1.27236624533,-1.39835411735,-1.00851444972,-0.321322834696,0.0,0.0,0.0,
9.92478704453,191,-1.27807333231,-1.42997496953,-1.05300429686,-0.41566928508,0.0,0.0,0.0,
9.92507910728,192,-1.32664714995,-1.46903448227,-1.10008963441,-0.480825818104,0.0,0.0,0.0,
