%2017-5-24_19-8-52
8.21700191498,55,-1.49370473081,-1.17729986425,-1.03447496367,-0.878201383675,0.0,0.0,0.0,
8.21754193306,56,-1.60088651705,-1.2789316393,-1.15250993892,-0.995720252761,0.0,0.0,0.0,
8.21867489815,57,-1.61058033714,-1.26915367147,-1.12629885169,-0.960170635917,0.0,0.0,0.0,
8.21908092499,58,-1.52895889557,-1.20718166306,-1.0722928297,-0.963357030483,0.0,0.0,0.0,
8.22003483772,59,-1.53826750599,-1.23602376975,-1.09743243566,-0.936831791678,0.0,0.0,0.0,
8.2202270031,60,-1.60874591632,-1.2762463913,-1.12754610825,-0.932405620352,0.0,0.0,0.0,
8.22101187706,61,-1.49090728581,-1.18815492321,-1.05999042955,-0.954280293849,0.0,0.0,0.0,
8.22117590904,62,-1.58174571025,-1.25679330287,-1.12077875969,-0.96490908887,0.0,0.0,0.0,
8.22198486328,65,-1.48458498533,-1.20894315583,-1.0981430166,-0.930309406556,0.0,0.0,0.0,
8.22221684456,66,-1.58161668371,-1.29508426622,-1.1718826195,-1.0456366944,0.0,0.0,0.0,
8.28449487686,67,-1.62624116724,-1.27842862279,-1.15914265108,-1.02677077023,0.0,0.0,0.0,
8.28496098518,68,-1.53250619046,-1.24099783638,-1.12314798617,-0.948066450454,0.0,0.0,0.0,
8.28606700897,69,-1.50776488383,-1.22213939201,-1.1070608075,-0.940902672529,0.0,0.0,0.0,
8.28630185127,70,-1.54005143816,-1.31391279139,-1.2176197232,-1.04536181177,0.0,0.0,0.0,
8.28746294975,79,-1.60115017998,-1.33629609125,-1.23413886028,-1.03906195068,0.0,0.0,0.0,
8.28775000572,80,-1.51860124328,-1.26221428753,-1.15388996192,-0.939316955046,0.0,0.0,0.0,
8.28866386414,81,-1.4508847489,-1.25488221411,-1.17474364279,-0.985669272248,0.0,0.0,0.0,
8.28883600235,82,-1.6486244671,-1.31958995917,-1.20777443717,-1.03316225887,0.0,0.0,0.0,
8.28960299492,83,-1.5388004417,-1.27984417483,-1.18378859028,-0.989022092352,0.0,0.0,0.0,
8.289757967,84,-1.50936182101,-1.27247470242,-1.19512048644,-1.02565067027,0.0,0.0,0.0,
8.35197901726,85,-1.54671593947,-1.27102923118,-1.16734612113,-0.951718462536,0.0,0.0,0.0,
8.35243988037,86,-1.48495710535,-1.27571532554,-1.19668937438,-0.993351026285,0.0,0.0,0.0,
8.35359096527,93,-1.4869280325,-1.33563973884,-1.24908536954,-1.01119782778,0.0,0.0,0.0,
8.35386395454,94,-1.59590123072,-1.30733430777,-1.22726492459,-1.08823976213,0.0,0.0,0.0,
8.35493898392,95,-1.54162219604,-1.32346449529,-1.24001424275,-1.00583294162,0.0,0.0,0.0,
8.35512399673,96,-1.62991374877,-1.4010561949,-1.30708934434,-1.12130234566,0.0,0.0,0.0,
8.35591292381,97,-1.58102390961,-1.37919835095,-1.29994052601,-1.12927581187,0.0,0.0,0.0,
8.35606598854,98,-1.54257213058,-1.31314985184,-1.23609856774,-1.0735830951,0.0,0.0,0.0,
8.35679388046,99,-1.50845115543,-1.33922817263,-1.26234892392,-1.02265127069,0.0,0.0,0.0,
8.35695695877,100,-1.62404771605,-1.39432437539,-1.29852497396,-1.05978847496,0.0,0.0,0.0,
8.42052793503,101,-1.60008430856,-1.37208880157,-1.26676013564,-1.05847764011,0.0,0.0,0.0,
8.42106485367,102,-1.65145557119,-1.40064667588,-1.29764422758,-1.07648525729,0.0,0.0,0.0,
8.42296695709,107,-1.55212570443,-1.34578047695,-1.24219460429,-1.04190801438,0.0,0.0,0.0,
8.42336797714,108,-1.58162229356,-1.31176047909,-1.21480170875,-1.05197208454,0.0,0.0,0.0,
8.42494487762,109,-1.62839347953,-1.36822922506,-1.28071744142,-1.10308529409,0.0,0.0,0.0,
8.42525196075,110,-1.69623526056,-1.39020113594,-1.26016856238,-1.04549644816,0.0,0.0,0.0,
8.4267270565,111,-1.64189264759,-1.33576502548,-1.24600743206,-1.10668120768,0.0,0.0,0.0,
8.42702484131,112,-1.56713018213,-1.33326864242,-1.21516260908,-0.944764118996,0.0,0.0,0.0,
8.42868494987,113,-1.58593065805,-1.31476922842,-1.23968887148,-1.0770780314,0.0,0.0,0.0,
8.42903900146,114,-1.51927629518,-1.2570532259,-1.14523583395,-0.922442527482,0.0,0.0,0.0,
8.48819804192,115,-1.62228435333,-1.36695017935,-1.27441945028,-1.1459277154,0.0,0.0,0.0,
8.48874998093,116,-1.5128829366,-1.2987250586,-1.2175785843,-1.04214362806,0.0,0.0,0.0,
8.49066185951,119,-1.41560253488,-1.26516880831,-1.18071626265,-0.907946676145,0.0,0.0,0.0,
8.49111199379,120,-1.4808263861,-1.27271966586,-1.17167879496,-0.930588029085,0.0,0.0,0.0,
8.49282002449,121,-1.38616017429,-1.2250078951,-1.14256554555,-0.906680720088,0.0,0.0,0.0,
8.49315190315,122,-1.39608960806,-1.22267980752,-1.12006069895,-0.802481503876,0.0,0.0,0.0,
8.49460887909,123,-1.46392390929,-1.28208063487,-1.20925356751,-0.980328695439,0.0,0.0,0.0,
8.49490690231,124,-1.37279564262,-1.20506674977,-1.12189511976,-0.896927061603,0.0,0.0,0.0,
8.49641990662,125,-1.38106082101,-1.2455549042,-1.17985608571,-0.98440705609,0.0,0.0,0.0,
8.496737957,126,-1.48242706318,-1.28121110818,-1.19671929358,-0.96667058164,0.0,0.0,0.0,
8.5555460453,127,-1.43802136379,-1.23784510091,-1.14367442582,-0.899387915622,0.0,0.0,0.0,
8.55605983734,128,-1.3158257501,-1.16787718689,-1.07916676539,-0.818230221622,0.0,0.0,0.0,
8.55808401108,133,-1.26475928929,-1.11121957599,-1.07264251032,-0.939272076249,0.0,0.0,0.0,
8.55852103233,134,-1.17443510106,-1.15533917306,-1.09516418647,-0.883369925097,0.0,0.0,0.0,
8.5601170063,135,-1.3225650494,-1.16378760654,-1.0913251794,-0.895696634593,0.0,0.0,0.0,
8.56043601036,136,-1.25686436097,-1.13727358743,-1.07308755839,-0.872653242432,0.0,0.0,0.0,
8.56190705299,137,-1.15826377465,-1.05582044136,-0.975074136324,-0.698768474628,0.0,0.0,0.0,
8.56220984459,138,-1.18190742071,-1.10895693666,-1.04214175811,-0.794218195432,0.0,0.0,0.0,
8.56361484528,139,-1.24791665087,-1.10924490894,-1.06289446169,-0.853843416761,0.0,0.0,0.0,
8.56390786171,140,-1.33393060467,-1.18098366548,-1.11909393487,-0.875078567404,0.0,0.0,0.0,
8.62298107147,141,-1.17647147646,-1.08965344423,-1.02948406749,-0.884899544084,0.0,0.0,0.0,
8.62353205681,142,-1.23113385085,-1.13471175612,-1.07408611162,-0.869564085259,0.0,0.0,0.0,
8.62549495697,147,-1.27800601412,-1.1499855066,-1.10556858751,-1.03699939599,0.0,0.0,0.0,
8.62591695786,148,-1.15586649892,-1.12320969452,-1.08083102077,-0.94307742422,0.0,0.0,0.0,
8.62763404846,149,-1.07890497241,-1.03342405185,-0.973213536211,-0.776810832158,0.0,0.0,0.0,
8.62798285484,150,-1.41636734438,-1.23277192693,-1.15453135472,-1.07854968194,0.0,0.0,0.0,
8.62949585915,151,-1.22211882257,-1.11638811742,-1.07290617325,-0.977768734077,0.0,0.0,0.0,
8.62979388237,152,-1.19266150237,-1.10076468631,-1.05072669793,-0.898667984925,0.0,0.0,0.0,
8.6312289238,153,-1.25381260279,-1.1378009133,-1.0934064336,-0.947649451635,0.0,0.0,0.0,
8.63153290749,154,-1.20292565717,-1.12589868242,-1.08608183999,-1.00964950929,0.0,0.0,0.0,
8.69030594826,155,-1.30260520457,-1.15327100851,-1.08663534515,-0.957864987736,0.0,0.0,0.0,
8.69098591805,156,-1.21900535604,-1.13542233707,-1.0524844508,-0.77282035915,0.0,0.0,0.0,
8.69289898872,161,-1.21401445986,-1.12010931764,-1.00896136774,-0.669069930905,0.0,0.0,0.0,
8.69330906868,162,-1.26715469506,-1.17142448178,-1.07409920127,-0.772945645791,0.0,0.0,0.0,
8.69489383698,163,-1.27041588763,-1.16171383214,-1.05443667846,-0.74267302746,0.0,0.0,0.0,
8.69519805908,164,-1.19331598483,-1.15497640279,-1.07416090961,-0.764581360054,0.0,0.0,0.0,
8.69668197632,165,-1.25831918196,-1.17169749446,-1.05074352748,-0.711764626176,0.0,0.0,0.0,
8.69699907303,166,-1.07793072853,-1.09040142417,-0.992814350674,-0.667168191895,0.0,0.0,0.0,
8.69862985611,167,-1.35009071138,-1.19330102523,-1.08197356014,-0.785206907042,0.0,0.0,0.0,
8.69897294044,168,-1.20347355248,-1.15121780356,-1.0668063968,-0.802795655453,0.0,0.0,0.0,
8.75805902481,169,-1.1944173853,-1.15579170093,-1.03686288965,-0.643021529315,0.0,0.0,0.0,
8.75860095024,170,-1.27851277053,-1.17150301968,-1.08508515671,-0.815363588482,0.0,0.0,0.0,
8.76055502892,173,-1.28788495924,-1.18175408482,-1.09276317085,-0.813372091878,0.0,0.0,0.0,
8.76098704338,174,-1.18719376898,-1.08644461026,-0.982826948456,-0.675928907003,0.0,0.0,0.0,
8.76255297661,175,-1.18495169909,-1.13324945533,-1.05263591674,-0.795224228458,0.0,0.0,0.0,
8.76285505295,176,-1.30829359205,-1.18760889785,-1.10784431649,-0.82042741271,0.0,0.0,0.0,
8.76431798935,177,-1.20257223665,-1.10653348164,-1.01672352962,-0.706205265233,0.0,0.0,0.0,
8.7646279335,178,-1.2768616048,-1.14900752282,-1.05326982974,-0.738731173149,0.0,0.0,0.0,
8.76605796814,179,-1.26681436419,-1.1861671665,-1.11684812508,-0.853340400248,0.0,0.0,0.0,
8.76635599136,180,-1.25448952464,-1.13161885905,-1.03343901145,-0.711532752393,0.0,0.0,0.0,
8.82577395439,181,-1.21300468693,-1.12405117195,-1.04726168083,-0.80323883357,0.0,0.0,0.0,
8.82646298409,182,-1.28906676756,-1.1533832055,-1.07157850885,-0.80337720986,0.0,0.0,0.0,
8.82885885239,187,-1.31078062537,-1.10728707143,-1.03367275518,-0.837978762124,0.0,0.0,0.0,
8.82940101624,188,-1.16958258117,-1.0551696988,-0.969591443326,-0.668039588531,0.0,0.0,0.0,
8.8310520649,189,-1.30300350389,-1.12062542381,-1.08125736934,-0.953708089191,0.0,0.0,0.0,
8.83136200905,190,-1.25424830111,-1.09935100421,-1.02536269799,-0.784109246473,0.0,0.0,0.0,
8.83362603188,191,-1.28912286605,-1.11465467389,-1.05540157259,-0.86054157717,0.0,0.0,0.0,
8.83413100243,192,-1.29056272745,-1.13919215599,-1.07909757725,-0.844222524716,0.0,0.0,0.0,
8.8357489109,193,-1.27892602945,-1.10927482814,-1.03530896131,-0.818942672519,0.0,0.0,0.0,
8.83605194092,194,-0.988405008897,-0.9603987698,-0.923263435472,-0.724923463361,0.0,0.0,0.0,
8.89214587212,195,-1.39809980417,-1.15466412116,-1.04371438594,-0.781182774937,0.0,0.0,0.0,
8.89263391495,196,-1.32618340239,-1.16015803386,-1.07914619595,-0.789373155337,0.0,0.0,0.0,
8.89360785484,0,-1.6596122925,-1.3505002304,-1.13522038249,-0.799182912318,0.0,0.0,0.0,
8.89467692375,1,-1.75276571487,-1.44399398365,-1.24474334596,-0.862256321194,0.0,0.0,0.0,
8.89502096176,2,-1.76285596433,-1.42692321135,-1.19931665394,-0.802913462294,0.0,0.0,0.0,
8.89615392685,3,-1.64830096578,-1.37065081013,-1.15063250926,-0.769065499825,0.0,0.0,0.0,
8.8963739872,4,-1.72355148816,-1.39038626098,-1.1800879595,-0.809086166792,0.0,0.0,0.0,
8.89719796181,5,-1.80499902439,-1.4664932204,-1.2441412221,-0.879441160435,0.0,0.0,0.0,
8.89749693871,6,-1.71431954569,-1.36533080277,-1.1274582206,-0.722038130723,0.0,0.0,0.0,
8.9602098465,7,-1.55026697426,-1.29388562835,-1.09575322068,-0.725527457167,0.0,0.0,0.0,
8.96080899239,8,-1.76139927338,-1.42658849033,-1.22170182375,-0.847911935796,0.0,0.0,0.0,
8.96215391159,13,-1.75307238665,-1.43643564631,-1.22879641353,-0.860930526741,0.0,0.0,0.0,
8.96245384216,14,-1.72192837168,-1.46413334368,-1.2564305326,-0.850486856757,0.0,0.0,0.0,
8.96348905563,15,-1.60248906408,-1.36007250375,-1.15913143138,-0.713451320952,0.0,0.0,0.0,
8.96373605728,16,-1.83315485947,-1.47737819855,-1.23981228817,-0.80610359676,0.0,0.0,0.0,
8.96468400955,17,-1.61883803573,-1.38374793897,-1.17929884065,-0.739497852593,0.0,0.0,0.0,
8.96490287781,18,-1.85058092225,-1.50093021708,-1.30517638563,-0.994768448281,0.0,0.0,0.0,
8.96585893631,19,-1.75151284846,-1.45403748437,-1.26828040488,-0.903019358256,0.0,0.0,0.0,
8.9661128521,20,-1.66935286133,-1.37636911681,-1.16422704476,-0.813517947967,0.0,0.0,0.0,
9.02726387978,21,-1.75150349871,-1.46219981552,-1.24592889417,-0.823735354018,0.0,0.0,0.0,
9.02775788307,22,-1.5449768861,-1.36689034095,-1.18248710517,-0.734398499317,0.0,0.0,0.0,
9.02909994125,27,-1.56094999783,-1.46841365891,-1.33074795,-0.935563965671,0.0,0.0,0.0,
9.02935385704,28,-1.42086270385,-1.3450549364,-1.2087281116,-0.773680536087,0.0,0.0,0.0,
9.03023004532,29,-1.44725143631,-1.39024414479,-1.26144199823,-0.861785093829,0.0,0.0,0.0,
9.03039288521,30,-1.54576787489,-1.44630524168,-1.31722634254,-0.917894809416,0.0,0.0,0.0,
9.03117799759,31,-1.43521082915,-1.32979801547,-1.17299897957,-0.708918562484,0.0,0.0,0.0,
9.03134584427,32,-1.5189995426,-1.45423195915,-1.29901116093,-0.832454930229,0.0,0.0,0.0,
9.03214001656,33,-1.47781389687,-1.39882347476,-1.2400647314,-0.805267729172,0.0,0.0,0.0,
9.03231287003,34,-1.43521830894,-1.37514055975,-1.23631922182,-0.837285010725,0.0,0.0,0.0,
9.09439301491,35,-1.45428805765,-1.42147417745,-1.2816393267,-0.868154143062,0.0,0.0,0.0,
9.09477686882,36,-1.39597367117,-1.34853678305,-1.21251663002,-0.793645990774,0.0,0.0,0.0,
9.0962460041,41,-1.43766607332,-1.42072058766,-1.31493378401,-0.940250060027,0.0,0.0,0.0,
9.09672689438,42,-1.52884482863,-1.4269886596,-1.26274535329,-0.760302914768,0.0,0.0,0.0,
9.09781599045,43,-1.45471066632,-1.40024650661,-1.30496508129,-0.917965867511,0.0,0.0,0.0,
9.09804105759,44,-1.45702940415,-1.39841208579,-1.27619964255,-0.856902654737,0.0,0.0,0.0,
9.09886789322,45,-1.47502954153,-1.39536593747,-1.25091231055,-0.787372308983,0.0,0.0,0.0,
9.09903001785,46,-1.41030870682,-1.42274948326,-1.34510916495,-1.00574131408,0.0,0.0,0.0,
9.0998249054,47,-1.46064027733,-1.3410158447,-1.2005115519,-0.774449085481,0.0,0.0,0.0,
9.10004496574,48,-1.53955964135,-1.47317642121,-1.32279505324,-0.859284970862,0.0,0.0,0.0,
9.16210603714,49,-1.38722043586,-1.35307889127,-1.22749305847,-0.847820308252,0.0,0.0,0.0,
9.16260790825,50,-1.41552773689,-1.34815157338,-1.19785622309,-0.806339210443,0.0,0.0,0.0,
9.16388607025,53,-1.5981133814,-1.40833777967,-1.27182769977,-1.00382835537,0.0,0.0,0.0,
9.16430592537,54,-1.48919067184,-1.29307967996,-1.16102756054,-0.844233744415,0.0,0.0,0.0,
9.16525697708,55,-1.63092165175,-1.44512156342,-1.27128354436,-0.882563976706,0.0,0.0,0.0,
9.16542506218,56,-1.4985198517,-1.32775416027,-1.17807215354,-0.882590156004,0.0,0.0,0.0,
9.166203022,57,-1.4433320214,-1.29493093033,-1.14457574165,-0.822424519164,0.0,0.0,0.0,
9.16636395454,58,-1.4385617793,-1.31223170646,-1.15980461333,-0.72684951172,0.0,0.0,0.0,
9.16712093353,59,-1.59329265066,-1.32600949705,-1.16052641398,-0.870054012123,0.0,0.0,0.0,
9.16735887527,60,-1.52506752991,-1.39435990444,-1.26043035536,-0.927700826497,0.0,0.0,0.0,
9.22941684723,61,-1.6234343725,-1.37467494223,-1.20413925463,-0.807405081865,0.0,0.0,0.0,
9.229804039,62,-1.54958818246,-1.39082008935,-1.28312593684,-0.950351529187,0.0,0.0,0.0,
9.29685091972,67,-1.36048950257,-1.28586541339,-1.1711103302,-0.780576911182,0.0,0.0,0.0,
9.29719686508,68,-1.67669802439,-1.49929027105,-1.39545569506,-1.03963602529,0.0,0.0,0.0,
9.36451196671,69,-1.43108197985,-1.32150478783,-1.24223387324,-0.940627789899,0.0,0.0,0.0,
9.36501598358,70,-1.4521637946,-1.399635033,-1.33862604878,-1.03376999257,0.0,0.0,0.0,
9.36618089676,71,-1.55468192589,-1.4419370388,-1.34928476299,-1.00346745504,0.0,0.0,0.0,
9.36655402184,72,-1.67068239568,-1.55454167965,-1.45139898511,-1.13756903951,0.0,0.0,0.0,
9.36759591103,73,-1.46898025372,-1.41850843697,-1.33523208977,-0.992848009772,0.0,0.0,0.0,
9.36784100533,74,-1.53296993803,-1.43683020573,-1.33352108565,-0.938883126677,0.0,0.0,0.0,
9.3686978817,75,-1.55029689346,-1.47627866803,-1.41581383922,-1.15871069266,0.0,0.0,0.0,
9.36886787415,76,-1.64712289736,-1.53940817541,-1.43496586571,-1.07466953597,0.0,0.0,0.0,
9.36971092224,81,-1.67954034819,-1.49361497321,-1.39427762665,-1.01693857386,0.0,0.0,0.0,
9.36993384361,82,-1.61760573878,-1.53464915301,-1.44485229064,-1.04897455491,0.0,0.0,0.0,
9.43212199211,93,-1.51481272486,-1.47998116876,-1.37817922828,-0.938496047056,0.0,0.0,0.0,
9.43266105652,94,-1.73324156835,-1.65632866054,-1.59041479782,-1.3499373755,0.0,0.0,0.0,
9.43409204483,107,-1.64817567913,-1.64478546003,-1.62578302953,-1.43848324141,0.0,0.0,0.0,
9.4343688488,108,-1.63986001209,-1.61714573111,-1.59494568634,-1.38712880832,0.0,0.0,0.0,
9.43527984619,109,-1.7134687185,-1.64112970805,-1.58496202402,-1.32657048201,0.0,0.0,0.0,
9.43544006348,110,-1.69408668817,-1.60991463499,-1.54453183803,-1.28882554403,0.0,0.0,0.0,
9.43625187874,111,-1.73982940172,-1.72359636696,-1.70192177809,-1.52207187023,0.0,0.0,0.0,
9.43642306328,112,-1.7284320573,-1.63456992393,-1.57476331747,-1.360734466,0.0,0.0,0.0,
9.43720006943,113,-1.51841985815,-1.56920956637,-1.54643170709,-1.33815482141,0.0,0.0,0.0,
9.43751692772,114,-1.81434690375,-1.70585428266,-1.65506831433,-1.45553157431,0.0,0.0,0.0,
9.49963903427,115,-1.66045563988,-1.60126985677,-1.54859897898,-1.31073574657,0.0,0.0,0.0,
9.50017094612,116,-1.60312110714,-1.59986926433,-1.57463242098,-1.38112439931,0.0,0.0,0.0,
9.50155901909,121,-1.8054945611,-1.81260224053,-1.79436648947,-1.55234822846,0.0,0.0,0.0,
9.50183987617,122,-1.65308429752,-1.64371023886,-1.6199581357,-1.39938819962,0.0,0.0,0.0,
9.50276589394,123,-1.75946200533,-1.7578407588,-1.74865556507,-1.55706237206,0.0,0.0,0.0,
9.50292897224,124,-1.54523867908,-1.64496497522,-1.60874778627,-1.29152388168,0.0,0.0,0.0,
9.503718853,125,-1.77243010763,-1.758504591,-1.74989160193,-1.60732475443,0.0,0.0,0.0,
9.50389289856,126,-1.68736421841,-1.6990794543,-1.67818837443,-1.47131769105,0.0,0.0,0.0,
9.5046980381,127,-1.72780375415,-1.72530363118,-1.67672794359,-1.39955462516,0.0,0.0,0.0,
9.50487589836,128,-1.68124013261,-1.69933189753,-1.66872642813,-1.36929322653,0.0,0.0,0.0,
9.56708693504,129,-1.75127723478,-1.72740732478,-1.70695194323,-1.52402783778,0.0,0.0,0.0,
9.56773495674,130,-1.73195504284,-1.74335799711,-1.73486655478,-1.57239970084,0.0,0.0,0.0,
9.56919598579,135,-1.82097587602,-1.81185800049,-1.78529910258,-1.56329865486,0.0,0.0,0.0,
9.569480896,136,-1.79885623909,-1.76108325186,-1.75199342557,-1.61425478862,0.0,0.0,0.0,
9.5703959465,137,-1.80244280293,-1.847792827,-1.81589709219,-1.55419760887,0.0,0.0,0.0,
9.57055807114,138,-1.86203062526,-1.84318714049,-1.83322030772,-1.69346399486,0.0,0.0,0.0,
9.57132601738,139,-1.78960559712,-1.76664822265,-1.76507746477,-1.6159676627,0.0,0.0,0.0,
9.57149100304,140,-1.8689924486,-1.83546985741,-1.80264849741,-1.57539910042,0.0,0.0,0.0,
9.57225894928,141,-1.70369823046,-1.7666538325,-1.78725320019,-1.61460446925,0.0,0.0,0.0,
9.57241392136,142,-1.6274959036,-1.62493220234,-1.61487561198,-1.41985480087,0.0,0.0,0.0,
9.63458585739,143,-1.85991945186,-1.79375501586,-1.76888842259,-1.59163961498,0.0,0.0,0.0,
9.63510584831,144,-1.82967301283,-1.87453311004,-1.868343576,-1.6936977386,0.0,0.0,0.0,
9.63637185097,149,-1.90657283099,-1.95721107328,-1.92183536177,-1.76996925361,0.0,0.0,0.0,
9.63693594933,150,-1.88520491391,-1.94425793058,-1.94615966959,-1.89023320909,0.0,0.0,0.0,
9.63801884651,151,-1.82518887306,-1.91851059092,-1.92739472272,-1.85383463501,0.0,0.0,0.0,
9.63822388649,152,-1.87702762316,-1.88510767652,-1.87402822358,-1.74396573081,0.0,0.0,0.0,
9.63903594017,153,-1.76269327869,-1.79573342282,-1.76500453672,-1.56789312167,0.0,0.0,0.0,
9.63925099373,154,-1.84671386593,-1.98571284909,-2.01552919966,-1.9084820498,0.0,0.0,0.0,
9.64187288284,155,-1.87058190598,-1.89242666028,-1.88345651079,-1.73331449639,0.0,0.0,0.0,
9.64222693443,156,-1.93508395655,-1.9467861028,-1.96270498598,-1.87715851965,0.0,0.0,0.0,
9.70278596878,157,-1.88866993101,-1.93313359885,-1.89289788765,-1.714792643,0.0,0.0,0.0,
9.70318889618,158,-1.93254269469,-1.96528177689,-1.97139464299,-1.91213593184,0.0,0.0,0.0,
9.70441484451,161,-1.88614362874,-1.97242124547,-2.01825932646,-2.07510954219,0.0,0.0,0.0,
9.70479202271,162,-1.85649557366,-1.95007721455,-1.98457591958,-1.96689741357,0.0,0.0,0.0,
9.70603299141,163,-1.91785610847,-1.91297553932,-1.87422456831,-1.73792018291,0.0,0.0,0.0,
9.70636487007,164,-1.88783780332,-1.96590260024,-1.99703539551,-2.03103108402,0.0,0.0,0.0,
9.7078230381,165,-1.9698612841,-2.00823452524,-2.0599330291,-2.11666730794,0.0,0.0,0.0,
9.70819592476,166,-1.94318644931,-1.95685391286,-1.97203603579,-1.99996560695,0.0,0.0,0.0,
9.70922803879,167,-1.87081377976,-1.9009816809,-1.90062078058,-1.84616784057,0.0,0.0,0.0,
9.70940184593,168,-1.83954634811,-1.93114023229,-1.95992811043,-1.93877897748,0.0,0.0,0.0,
9.76935601234,169,-1.92262822052,-1.95909598274,-1.98300329174,-2.00371111652,0.0,0.0,0.0,
9.76973986626,170,-1.89927441668,-1.96670293879,-1.97594049111,-1.91630778998,0.0,0.0,0.0,
9.77073001862,175,-2.01205483281,-2.08972694027,-2.11011313367,-2.03541985635,0.0,0.0,0.0,
