%2017-5-24_18-58-46
8.29912996292,66,-1.69522361769,-1.38002860869,-1.11193950669,-0.823694215121,0.0,0.0,0.0,
8.30011987686,67,-1.70255008125,-1.37687400327,-1.1145050779,-0.822256223676,0.0,0.0,0.0,
8.30031991005,68,-1.69580891199,-1.37856443795,-1.09542597945,-0.816468728851,0.0,0.0,0.0,
8.30109596252,69,-1.69533207478,-1.39040122058,-1.10128640232,-0.827164842067,0.0,0.0,0.0,
8.30125689507,70,-1.71084517884,-1.39913014654,-1.1234752274,-0.826478570467,0.0,0.0,0.0,
8.30208897591,71,-1.71010654864,-1.38662579181,-1.1145499567,-0.824000886899,0.0,0.0,0.0,
8.30226492882,72,-1.69891489871,-1.38413688854,-1.10966003781,-0.822944365226,0.0,0.0,0.0,
8.36476898193,73,-1.70540736464,-1.40009130077,-1.11943613569,-0.837335499371,0.0,0.0,0.0,
8.3651740551,74,-1.70835814552,-1.39728450603,-1.11129624394,-0.831566704044,0.0,0.0,0.0,
8.3663110733,79,-1.69341163627,-1.39375217073,-1.11794952555,-0.830648558661,0.0,0.0,0.0,
8.36660599709,80,-1.709384748,-1.40959438597,-1.13256879358,-0.843869104192,0.0,0.0,0.0,
8.3676738739,81,-1.70923702196,-1.40098700675,-1.11228544742,-0.835938646823,0.0,0.0,0.0,
8.36787891388,82,-1.68976149414,-1.39625042375,-1.1104323271,-0.836495891883,0.0,0.0,0.0,
8.36875104904,83,-1.69717397539,-1.40357314741,-1.12031688208,-0.843059415901,0.0,0.0,0.0,
8.36896705627,84,-1.71856994172,-1.40403315508,-1.12176048337,-0.841011820802,0.0,0.0,0.0,
8.3698489666,85,-1.69987979284,-1.40147693362,-1.11287261167,-0.834648381418,0.0,0.0,0.0,
8.37003993988,86,-1.68903595359,-1.3887668844,-1.10859977624,-0.831022548634,0.0,0.0,0.0,
8.43221497536,87,-1.70835627557,-1.41211881829,-1.12288619319,-0.840809866216,0.0,0.0,0.0,
8.43264698982,88,-1.70689584473,-1.40430803771,-1.11334009914,-0.83653703078,0.0,0.0,0.0,
8.433770895,93,-1.70826838793,-1.40965235442,-1.11869189565,-0.848007303239,0.0,0.0,0.0,
8.43408489227,94,-1.72148145366,-1.41299208487,-1.1173249623,-0.845342624684,0.0,0.0,0.0,
8.43508696556,95,-1.6983707433,-1.39617562576,-1.11183665945,-0.842217938463,0.0,0.0,0.0,
8.43529486656,96,-1.70562988867,-1.40353948832,-1.11450320795,-0.844185125719,0.0,0.0,0.0,
8.43609786034,97,-1.72415361201,-1.41571286192,-1.12122754766,-0.852091273739,0.0,0.0,0.0,
8.43625998497,98,-1.72144405466,-1.40526171214,-1.11888450048,-0.846277599616,0.0,0.0,0.0,
8.43701601028,99,-1.70822911898,-1.40839574811,-1.11364303102,-0.845782062902,0.0,0.0,0.0,
8.4371778965,100,-1.7188840933,-1.41629067643,-1.13051745858,-0.85166866507,0.0,0.0,0.0,
8.49970889091,101,-1.7243219075,-1.4132632276,-1.11676023744,-0.848555198549,0.0,0.0,0.0,
8.50013709068,102,-1.70340651829,-1.40701946501,-1.1029693572,-0.842909819912,0.0,0.0,0.0,
8.5012319088,107,-1.71898320064,-1.41327631725,-1.10215966891,-0.846193451872,0.0,0.0,0.0,
8.50151395798,108,-1.71508435518,-1.40773191591,-1.09240414047,-0.835360832316,0.0,0.0,0.0,
8.50256204605,109,-1.70437141241,-1.40906706011,-1.08894660318,-0.8396691968,0.0,0.0,0.0,
8.50281190872,110,-1.71202324725,-1.40326086579,-1.10676722537,-0.84607938493,0.0,0.0,0.0,
8.50381207466,111,-1.71110136197,-1.39851680298,-1.08999564505,-0.835355222466,0.0,0.0,0.0,
8.50401687622,112,-1.69529841568,-1.39425518725,-1.08564053182,-0.830345626783,0.0,0.0,0.0,
8.50479888916,113,-1.70142063153,-1.41406917599,-1.09858432477,-0.842930389361,0.0,0.0,0.0,
8.50496387482,114,-1.71889718295,-1.41589798696,-1.09390384026,-0.843151043445,0.0,0.0,0.0,
8.56723403931,115,-1.70614973473,-1.39915258594,-1.08627631477,-0.835658154344,0.0,0.0,0.0,
8.56766891479,116,-1.70544476364,-1.40414535207,-1.09665827641,-0.837389727917,0.0,0.0,0.0,
8.56889295578,119,-1.68743901641,-1.39946486757,-1.10011768366,-0.841638254006,0.0,0.0,0.0,
8.56926107407,120,-1.70304187806,-1.41801477021,-1.12848856298,-0.861037113884,0.0,0.0,0.0,
8.57021999359,121,-1.71173714493,-1.42443991793,-1.14032534561,-0.867428602515,0.0,0.0,0.0,
8.5704100132,122,-1.6909115133,-1.41168872982,-1.11868441585,-0.861311996514,0.0,0.0,0.0,
8.57119202614,123,-1.68915563038,-1.41404486665,-1.13560746211,-0.873429271625,0.0,0.0,0.0,
8.571352005,124,-1.71812863356,-1.43542587338,-1.15565706454,-0.890322398687,0.0,0.0,0.0,
8.57211089134,125,-1.69893733811,-1.42403974866,-1.14628674577,-0.885282883806,0.0,0.0,0.0,
8.572275877,126,-1.70660413255,-1.43843462271,-1.15944745291,-0.895238496877,0.0,0.0,0.0,
8.6347079277,127,-1.71661958402,-1.44888390254,-1.17242490496,-0.907688623064,0.0,0.0,0.0,
8.63512897491,128,-1.70092883472,-1.43266582738,-1.16192513648,-0.900210693562,0.0,0.0,0.0,
8.6362118721,133,-1.7025743906,-1.44162288723,-1.16919550154,-0.900947453808,0.0,0.0,0.0,
8.63649201393,134,-1.72145714431,-1.44375836997,-1.16563324706,-0.897766669091,0.0,0.0,0.0,
8.63748598099,135,-1.70572525612,-1.43251810134,-1.15400776876,-0.889002214084,0.0,0.0,0.0,
8.63773107529,136,-1.70846660261,-1.43011895567,-1.1615960253,-0.889204168669,0.0,0.0,0.0,
8.63856887817,137,-1.72518395439,-1.44024286423,-1.1608910542,-0.884845315538,0.0,0.0,0.0,
8.63891100883,138,-1.71919450498,-1.4222520766,-1.14462062045,-0.872928125062,0.0,0.0,0.0,
8.63978791237,139,-1.7168776371,-1.4248587867,-1.14250570715,-0.871576151311,0.0,0.0,0.0,
8.63995289803,140,-1.72340750202,-1.43092116416,-1.15621243965,-0.881501845184,0.0,0.0,0.0,
8.70224094391,141,-1.71491231979,-1.42330485837,-1.13517363374,-0.872539175491,0.0,0.0,0.0,
8.70267105103,142,-1.69992093174,-1.41182149626,-1.12348083725,-0.858206009791,0.0,0.0,0.0,
8.70380091667,147,-1.70806643334,-1.40216320522,-1.13437516515,-0.859705709581,0.0,0.0,0.0,
8.70409607887,148,-1.71339205055,-1.40982999966,-1.13055485758,-0.866441268988,0.0,0.0,0.0,
8.70509004593,149,-1.69463458348,-1.39691799585,-1.12069835185,-0.85372000007,0.0,0.0,0.0,
8.70529508591,150,-1.71919450498,-1.41691149979,-1.14201578029,-0.87213900622,0.0,0.0,0.0,
8.70616006851,151,-1.72941565093,-1.42644450419,-1.13096250665,-0.862136644403,0.0,0.0,0.0,
8.70634102821,152,-1.70686592553,-1.39924982333,-1.12293855179,-0.85753469779,0.0,0.0,0.0,
8.70711994171,153,-1.70626941153,-1.40876412823,-1.11904718612,-0.850801008334,0.0,0.0,0.0,
8.70728492737,154,-1.71557428204,-1.4044389342,-1.1185853085,-0.855947110357,0.0,0.0,0.0,
8.76973891258,155,-1.70228080847,-1.40274288968,-1.11309326576,-0.846449635003,0.0,0.0,0.0,
8.77018404007,156,-1.6915491662,-1.40020162781,-1.11397214219,-0.841200685738,0.0,0.0,0.0,
8.77130699158,161,-1.69066467992,-1.39346045856,-1.10036077714,-0.838233075305,0.0,0.0,0.0,
8.77159190178,162,-1.67319373835,-1.38111317961,-1.09318203962,-0.830010905758,0.0,0.0,0.0,
8.77257394791,163,-1.69179973949,-1.39609521791,-1.11722959485,-0.842427372848,0.0,0.0,0.0,
8.77277898788,164,-1.69866619538,-1.40108798405,-1.10890644801,-0.840525633837,0.0,0.0,0.0,
8.77357697487,165,-1.67825195273,-1.38649676527,-1.09570273203,-0.830814984199,0.0,0.0,0.0,
8.77378106117,166,-1.6868275428,-1.39766410585,-1.10556858751,-0.839222278783,0.0,0.0,0.0,
8.77458906174,167,-1.70062403289,-1.40256337449,-1.10580420119,-0.838775360766,0.0,0.0,0.0,
8.77478790283,168,-1.68421522284,-1.38622188264,-1.09341204345,-0.834001378765,0.0,0.0,0.0,
8.8371899128,169,-1.66855065284,-1.3806251227,-1.09150656454,-0.826669305353,0.0,0.0,0.0,
8.83762907982,170,-1.68929587662,-1.40570863016,-1.10623428966,-0.839542040209,0.0,0.0,0.0,
8.83893609047,173,-1.69167819275,-1.41349510139,-1.11568875617,-0.845065872104,0.0,0.0,0.0,
8.83935904503,174,-1.69679063567,-1.41382795246,-1.11594306935,-0.837528104207,0.0,0.0,0.0,
8.84034109116,175,-1.67088622022,-1.38287093248,-1.07697892405,-0.821324988645,0.0,0.0,0.0,
8.84052491188,176,-1.67946181029,-1.40210523677,-1.10299740645,-0.832084680156,0.0,0.0,0.0,
8.84131908417,177,-1.6916838026,-1.40776370506,-1.12061607406,-0.849609850271,0.0,0.0,0.0,
8.84152197838,178,-1.69107232899,-1.40150872277,-1.10341814517,-0.83830974325,0.0,0.0,0.0,
8.84230208397,179,-1.68641054398,-1.41701808693,-1.11069599003,-0.842662986531,0.0,0.0,0.0,
8.84246587753,180,-1.71268333956,-1.44452504941,-1.13358417636,-0.861979568615,0.0,0.0,0.0,
8.90471196175,181,-1.70642835726,-1.41189255435,-1.12336864025,-0.859337329458,0.0,0.0,0.0,
8.90510296822,182,-1.6671126614,-1.3887594046,-1.10469345097,-0.842715345127,0.0,0.0,0.0,
8.90615606308,187,-1.68564760444,-1.39630278235,-1.11149258867,-0.847842747651,0.0,0.0,0.0,
8.90641689301,188,-1.68262389551,-1.39022357534,-1.08806772674,-0.838906257256,0.0,0.0,0.0,
8.9073870182,189,-1.67463733964,-1.39257597227,-1.10254113868,-0.843764387,0.0,0.0,0.0,
8.90765786171,190,-1.68921546878,-1.39867200882,-1.11241821386,-0.853918214756,0.0,0.0,0.0,
8.90891599655,191,-1.67980027122,-1.3983485075,-1.10224007675,-0.837528104207,0.0,0.0,0.0,
8.90930485725,192,-1.67355650862,-1.38438933177,-1.08642965066,-0.838549096832,0.0,0.0,0.0,
8.9102768898,193,-1.67977596187,-1.40047464049,-1.10743666742,-0.842303956157,0.0,0.0,0.0,
8.91045093536,194,-1.69389408333,-1.40097578705,-1.10368367805,-0.848100800732,0.0,0.0,0.0,
8.97216296196,195,-1.68190583476,-1.3982699696,-1.09185624516,-0.839968388778,0.0,0.0,0.0,
8.9725420475,196,-1.68208908985,-1.3975986576,-1.10273561347,-0.844635783636,0.0,0.0,0.0,
8.97337889671,0,-1.69937303643,-1.38000429934,-1.11678080689,-0.813910637438,0.0,0.0,0.0,
8.97439789772,1,-1.67933652365,-1.38156757743,-1.11096713276,-0.805535132002,0.0,0.0,0.0,
8.97463989258,2,-1.69657372149,-1.39991552548,-1.13214992481,-0.822682572245,0.0,0.0,0.0,
8.97549986839,3,-1.70198909629,-1.38771036273,-1.13432280655,-0.821450275285,0.0,0.0,0.0,
8.97567391396,4,-1.68356822019,-1.37569219496,-1.10482808736,-0.804630076268,0.0,0.0,0.0,
8.9764289856,5,-1.68366171768,-1.38510552257,-1.11482483933,-0.812476385893,0.0,0.0,0.0,
8.9765920639,6,-1.69553215941,-1.3914409127,-1.11957077208,-0.81320940624,0.0,0.0,0.0,
9.03967189789,7,-1.68832724259,-1.37916469185,-1.11269122654,-0.811722796099,0.0,0.0,0.0,
9.04005002975,8,-1.67756568113,-1.36807401922,-1.10425588271,-0.810393261746,0.0,0.0,0.0,
9.04106998444,13,-1.70063712254,-1.3805690242,-1.10534793343,-0.824159832637,0.0,0.0,0.0,
9.04132699966,14,-1.67356211847,-1.3621219688,-1.08105167486,-0.802376786684,0.0,0.0,0.0,
9.04224205017,15,-1.67643436146,-1.38334589975,-1.09597013486,-0.804871299801,0.0,0.0,0.0,
9.04246306419,16,-1.69653632249,-1.38435941257,-1.10304602514,-0.818630390892,0.0,0.0,0.0,
9.04327702522,17,-1.67643249151,-1.36339540466,-1.08442693436,-0.811212299786,0.0,0.0,0.0,
9.04343986511,18,-1.67511791676,-1.37218416902,-1.1002841092,-0.820453592009,0.0,0.0,0.0,
9.04420495033,19,-1.69648022399,-1.39056203627,-1.10735625958,-0.815081226052,0.0,0.0,0.0,
9.04437208176,20,-1.67499637002,-1.35185594406,-1.05641321546,-0.776390093439,0.0,0.0,0.0,
9.107172966,21,-1.64758851488,-1.32757838498,-1.02218378322,-0.745799583631,0.0,0.0,0.0,
9.10754394531,22,-1.64018164347,-1.3171496746,-1.01553611146,-0.7414407305,0.0,0.0,0.0,
9.10856103897,27,-1.62801387971,-1.29913644757,-0.98318036898,-0.719900778029,0.0,0.0,0.0,
9.10893988609,28,-1.61069627403,-1.28837488611,-0.991217413491,-0.716817230705,0.0,0.0,0.0,
9.10989308357,29,-1.6274959036,-1.30224617419,-0.998570056352,-0.719700693394,0.0,0.0,0.0,
9.11010408401,30,-1.62800826986,-1.2891696148,-0.975567803088,-0.703740671314,0.0,0.0,0.0,
9.11091089249,31,-1.60519301159,-1.28134013472,-0.975120885071,-0.699643611164,0.0,0.0,0.0,
9.11107897758,32,-1.62734443766,-1.30549988695,-1.00010341524,-0.716592836722,0.0,0.0,0.0,
9.11184096336,33,-1.65128727571,-1.32313351416,-1.022415657,-0.728250104167,0.0,0.0,0.0,
9.11201000214,34,-1.63744403687,-1.31047582354,-0.992094419977,-0.714466703728,0.0,0.0,0.0,
9.17465186119,35,-1.65911675578,-1.33904491754,-1.0312848292,-0.736700407598,0.0,0.0,0.0,
9.17504096031,36,-1.68743901641,-1.36370581634,-1.05339885628,-0.750291203202,0.0,0.0,0.0,
9.17607307434,41,-1.6732255275,-1.3669146503,-1.05418049533,-0.756106747275,0.0,0.0,0.0,
9.17637491226,42,-1.69063850062,-1.39209913506,-1.08095069756,-0.772094818603,0.0,0.0,0.0,
9.17734098434,43,-1.71249821452,-1.4078665523,-1.09464995026,-0.792955979274,0.0,0.0,0.0,
9.17754888535,44,-1.69466824258,-1.39091919669,-1.08560126287,-0.785945537238,0.0,0.0,0.0,
9.17830896378,45,-1.69526288663,-1.41011610198,-1.11910328462,-0.807767852138,0.0,0.0,0.0,
9.17846894264,46,-1.71936654037,-1.43273501553,-1.13279879741,-0.824010236648,0.0,0.0,0.0,
9.17942285538,47,-1.71848953388,-1.41708166522,-1.11780740936,-0.824683418598,0.0,0.0,0.0,
9.17962288857,48,-1.69766390226,-1.41650385072,-1.11963622033,-0.821820525358,0.0,0.0,0.0,
9.24216389656,49,-1.72584404669,-1.44002781999,-1.15921183923,-0.842984617907,0.0,0.0,0.0,
9.24254107475,50,-1.73150251498,-1.43829811637,-1.1316319487,-0.840450835843,0.0,0.0,0.0,
9.24355506897,53,-1.73822685468,-1.44041489961,-1.12973768949,-0.84294534896,0.0,0.0,0.0,
9.24380993843,54,-1.7277869246,-1.4221323998,-1.11189649784,-0.837909573979,0.0,0.0,0.0,
9.24469804764,55,-1.72084006086,-1.43435813201,-1.12988915543,-0.841155806941,0.0,0.0,0.0,
9.24489092827,56,-1.74103925928,-1.44318429536,-1.13698374521,-0.846840454524,0.0,0.0,0.0,
9.24569892883,57,-1.71967882199,-1.42617336146,-1.11484540878,-0.837694529745,0.0,0.0,0.0,
9.24586987495,58,-1.71027110423,-1.42300005654,-1.11932206875,-0.841595245159,0.0,0.0,0.0,
9.24665498734,59,-1.73205602014,-1.4426195705,-1.13805148658,-0.855705886824,0.0,0.0,0.0,
9.24682402611,60,-1.72118226168,-1.42470358087,-1.12416336895,-0.843182832592,0.0,0.0,0.0,
9.30969285965,61,-1.69751804617,-1.4126106151,-1.10069736812,-0.828356000129,0.0,0.0,0.0,
9.31007099152,62,-1.70782520981,-1.4262313299,-1.12526102952,-0.843334298531,0.0,0.0,0.0,
9.44462394714,67,-1.6922429176,-1.40487089262,-1.08628192462,-0.830332537134,0.0,0.0,0.0,
9.44495105743,68,-1.684768728,-1.4064416505,-1.09091940028,-0.826527189163,0.0,0.0,0.0,
9.51211690903,69,-1.70788504821,-1.42931113733,-1.11371782901,-0.838636984476,0.0,0.0,0.0,
9.51248788834,70,-1.70493987717,-1.40475308578,-1.10181933803,-0.832875668948,0.0,0.0,0.0,
9.51346492767,71,-1.67880358794,-1.39376713033,-1.08435587626,-0.818366727962,0.0,0.0,0.0,
9.5136859417,72,-1.68367293738,-1.405155125,-1.10092737195,-0.828172745043,0.0,0.0,0.0,
9.51454901695,73,-1.69409977782,-1.40334314358,-1.09401042741,-0.827856723516,0.0,0.0,0.0,
9.51475596428,74,-1.67444847471,-1.38957470274,-1.07467701577,-0.809028198346,0.0,0.0,0.0,
9.51554989815,75,-1.67696542722,-1.39665433292,-1.08878017764,-0.823598847678,0.0,0.0,0.0,
9.51570701599,76,-1.69251593028,-1.41110156556,-1.10482808736,-0.829769682226,0.0,0.0,0.0,
9.51652288437,81,-1.67504872861,-1.39542577586,-1.09493418264,-0.819389590537,0.0,0.0,0.0,
9.51674604416,82,-1.6929142296,-1.41910308103,-1.12364539283,-0.840512544188,0.0,0.0,0.0,
9.57972598076,107,-1.67701404592,-1.40355070802,-1.10869888358,-0.836075153163,0.0,0.0,0.0,
9.58011698723,108,-1.66553816361,-1.39949852666,-1.09347936165,-0.827546311839,0.0,0.0,0.0,
9.58117198944,121,-1.65356861454,-1.38560666913,-1.08916538731,-0.817895500596,0.0,0.0,0.0,
9.58142209053,122,-1.63752257477,-1.38675481835,-1.08441384471,-0.81838168756,0.0,0.0,0.0,
9.58235692978,123,-1.64872731434,-1.37678611563,-1.07987173649,-0.819387720587,0.0,0.0,0.0,
9.58257293701,124,-1.64534831494,-1.37057227223,-1.06899423814,-0.80678986836,0.0,0.0,0.0,
9.58338689804,125,-1.63684565291,-1.3750788514,-1.0736541532,-0.806129776059,0.0,0.0,0.0,
9.58355593681,126,-1.65505896458,-1.37845972076,-1.08055052829,-0.820655546594,0.0,0.0,0.0,
9.58433508873,127,-1.6527196573,-1.37803150224,-1.07712665009,-0.810645704977,0.0,0.0,0.0,
9.58449697495,128,-1.64536140459,-1.38452022826,-1.08004751178,-0.822714361393,0.0,0.0,0.0,
9.64717888832,129,-1.66992132609,-1.40764028837,-1.11964930998,-0.835287904271,0.0,0.0,0.0,
9.64755702019,130,-1.67630159502,-1.40574602916,-1.09723422097,-0.829141379072,0.0,0.0,0.0,
9.64857292175,135,-1.66730526623,-1.41180840661,-1.10898872581,-0.833741455735,0.0,0.0,0.0,
9.6489610672,136,-1.67564150272,-1.41300891442,-1.11894433888,-0.846199061721,0.0,0.0,0.0,
9.64998602867,137,-1.67304414236,-1.40831721022,-1.10813789862,-0.830863602895,0.0,0.0,0.0,
9.65022087097,138,-1.66392439688,-1.40706995366,-1.11041923745,-0.83176117883,0.0,0.0,0.0,
9.65103602409,139,-1.67340130279,-1.41487886429,-1.10854741764,-0.838115268464,0.0,0.0,0.0,
9.65119791031,140,-1.67914952866,-1.41073318544,-1.10183616758,-0.835630105096,0.0,0.0,0.0,
9.6519780159,141,-1.65898585929,-1.40076448272,-1.0996090573,-0.82698532688,0.0,0.0,0.0,
9.65214586258,142,-1.66940148003,-1.41420942223,-1.10464670223,-0.836731505565,0.0,0.0,0.0,
9.71467208862,143,-1.68512401848,-1.41962479704,-1.10676722537,-0.83408178661,0.0,0.0,0.0,
9.71504688263,144,-1.66832999876,-1.40455113119,-1.09003304405,-0.822175815832,0.0,0.0,0.0,
9.71605491638,149,-1.69465889283,-1.43248818214,-1.10258040763,-0.832655014864,0.0,0.0,0.0,
9.7163169384,150,-1.69839879255,-1.4201035042,-1.09495288214,-0.832267935243,0.0,0.0,0.0,
9.71723794937,151,-1.67456628155,-1.40775622526,-1.08650257871,-0.823058432168,0.0,0.0,0.0,
9.71745204926,152,-1.67785365341,-1.41440950687,-1.08980491016,-0.822368420668,0.0,0.0,0.0,
9.71827697754,153,-1.68909205209,-1.41718077257,-1.09437132773,-0.826534668963,0.0,0.0,0.0,
9.71845293045,154,-1.66745112232,-1.40662864549,-1.07750998982,-0.817265327492,0.0,0.0,0.0,
9.7195019722,155,-1.66637590115,-1.40728312794,-1.08671388304,-0.818607951494,0.0,0.0,0.0,
9.71979689598,156,-1.68187404561,-1.42470732077,-1.09831505199,-0.829464880398,0.0,0.0,0.0,
9.78217887878,157,-1.68107557702,-1.41663100731,-1.08460644955,-0.822671352546,0.0,0.0,0.0,
9.78255987167,158,-1.66713136089,-1.40354696812,-1.08251771555,-0.823583888079,0.0,0.0,0.0,
9.78359603882,161,-1.64151117782,-1.39566138954,-1.08514686506,-0.817452322479,0.0,0.0,0.0,
9.78385996819,162,-1.65571905688,-1.4058413966,-1.09653859962,-0.828335430681,0.0,0.0,0.0,
9.78478693962,163,-1.66890968321,-1.40828355112,-1.09544467895,-0.824230890732,0.0,0.0,0.0,
9.78499507904,164,-1.66325682478,-1.40943170033,-1.08982921951,-0.829320894259,0.0,0.0,0.0,
9.78580498695,165,-1.65938415861,-1.41158588258,-1.09995312807,-0.829173168219,0.0,0.0,0.0,
9.78597187996,166,-1.67152387312,-1.41902454313,-1.10009524426,-0.836750205064,0.0,0.0,0.0,
9.78674387932,167,-1.67194648179,-1.41234695217,-1.09522028497,-0.8342126831,0.0,0.0,0.0,
9.78690886497,168,-1.65011481714,-1.40011561012,-1.09673868426,-0.821038886316,0.0,0.0,0.0,
9.85030198097,169,-1.66173842549,-1.41506398932,-1.09096240913,-0.822119717336,0.0,0.0,0.0,
9.85084795952,170,-1.66924440424,-1.41023764873,-1.08355927762,-0.82370543482,0.0,0.0,0.0,
9.85260295868,175,-1.66173655554,-1.39976405954,-1.08374253271,-0.820363834415,0.0,0.0,0.0,
9.85300707817,176,-1.68765032074,-1.42442495834,-1.09837302044,-0.827548181788,0.0,0.0,0.0,
9.85461807251,177,-1.6792935148,-1.4146395107,-1.09781016553,-0.828554214815,0.0,0.0,0.0,
9.85493397713,178,-1.66323625533,-1.40600221229,-1.08281877748,-0.825743680171,0.0,0.0,0.0,
