%2017-5-24_18-50-36
8.37306213379,82,-1.74255391867,-1.43489106772,-1.13054550783,-0.854251065831,0.0,0.0,0.0,
8.37398910522,83,-1.76420419818,-1.44504863537,-1.15227058534,-0.864401153687,0.0,0.0,0.0,
8.37423014641,84,-1.75588105134,-1.43953789313,-1.12986297613,-0.853613412928,0.0,0.0,0.0,
8.37509012222,85,-1.73791644301,-1.43806998249,-1.12039541997,-0.854697983848,0.0,0.0,0.0,
8.37525296211,86,-1.75526583783,-1.4542487887,-1.15258099701,-0.870644916279,0.0,0.0,0.0,
8.43787312508,87,-1.76910720672,-1.45978384029,-1.13505021705,-0.858970819285,0.0,0.0,0.0,
8.43823599815,88,-1.72839278835,-1.42966829775,-1.11231723656,-0.848328934615,0.0,0.0,0.0,
8.43920898438,93,-1.74442947838,-1.4522535522,-1.13815620377,-0.86517344298,0.0,0.0,0.0,
8.43948101997,94,-1.73888507704,-1.42388454283,-1.10462987268,-0.84158402546,0.0,0.0,0.0,
8.44043302536,95,-1.72211349671,-1.4269699601,-1.11133177299,-0.839476591964,0.0,0.0,0.0,
8.44065499306,96,-1.7414487783,-1.45593174358,-1.13680796992,-0.861156790675,0.0,0.0,0.0,
8.44149899483,97,-1.74325514986,-1.43285095242,-1.11961752083,-0.851109550061,0.0,0.0,0.0,
8.44166016579,98,-1.72251553593,-1.40326273574,-1.09722861112,-0.839035283796,0.0,0.0,0.0,
8.44242310524,99,-1.72965500451,-1.43085197601,-1.12092461578,-0.84880390188,0.0,0.0,0.0,
8.44258117676,100,-1.7475878237,-1.44654833516,-1.12514696257,-0.857525348041,0.0,0.0,0.0,
8.50535702705,101,-1.7331574206,-1.41823542429,-1.1008581838,-0.8423993236,0.0,0.0,0.0,
8.5057311058,102,-1.71842034574,-1.43322120249,-1.10892888741,-0.84362601071,0.0,0.0,0.0,
8.5067691803,107,-1.73136039879,-1.43689752392,-1.10113680633,-0.840553683085,0.0,0.0,0.0,
8.50703501701,108,-1.70577761471,-1.42849583919,-1.08011296002,-0.824447804916,0.0,0.0,0.0,
8.50797104836,109,-1.7086236784,-1.44697468373,-1.0967555138,-0.835458069709,0.0,0.0,0.0,
8.50818800926,110,-1.73148568543,-1.45407301341,-1.10454572493,-0.843510073818,0.0,0.0,0.0,
8.50901412964,111,-1.70730536375,-1.41639913352,-1.07469945517,-0.823185588758,0.0,0.0,0.0,
8.50917696953,112,-1.69352196331,-1.42543847116,-1.08044768105,-0.822009390295,0.0,0.0,0.0,
8.50995516777,113,-1.72066615552,-1.44190524965,-1.10634274675,-0.839773913992,0.0,0.0,0.0,
8.51012015343,114,-1.71653169637,-1.41376811407,-1.08764885797,-0.834824156705,0.0,0.0,0.0,
8.57283711433,115,-1.70121119715,-1.42518976783,-1.08103858521,-0.822585334852,0.0,0.0,0.0,
8.57322216034,116,-1.72550558577,-1.45825048141,-1.11466776354,-0.845058392305,0.0,0.0,0.0,
8.57441210747,119,-1.73036371551,-1.45475180521,-1.1397587508,-0.854886848784,0.0,0.0,0.0,
8.57471108437,120,-1.75309482604,-1.44893439119,-1.15009209375,-0.869423839019,0.0,0.0,0.0,
8.57566308975,121,-1.73950216049,-1.45681435991,-1.1282342498,-0.858407964376,0.0,0.0,0.0,
8.57587313652,122,-1.72677715167,-1.45068279431,-1.13709407225,-0.861246548268,0.0,0.0,0.0,
8.57669401169,123,-1.75932549899,-1.47726974146,-1.14934224385,-0.874519452395,0.0,0.0,0.0,
8.57686495781,124,-1.74022770104,-1.47508003017,-1.13034168329,-0.860747271655,0.0,0.0,0.0,
8.57764315605,125,-1.72067737522,-1.45054067812,-1.13264546152,-0.858314466883,0.0,0.0,0.0,
8.57780909538,126,-1.74773554974,-1.47447977627,-1.16058999228,-0.880967039523,0.0,0.0,0.0,
8.64037799835,127,-1.76617699528,-1.47630110743,-1.14512737686,-0.857904947863,0.0,0.0,0.0,
8.64075803757,128,-1.73833531178,-1.47903871403,-1.13660975523,-0.859240092065,0.0,0.0,0.0,
8.64181399345,133,-1.75000753882,-1.49296236071,-1.14509184781,-0.868260730204,0.0,0.0,0.0,
8.64207410812,134,-1.74180406877,-1.47820284644,-1.12251220322,-0.857659984431,0.0,0.0,0.0,
8.6430170536,135,-1.72819644362,-1.47155517468,-1.12225228019,-0.849920261949,0.0,0.0,0.0,
8.64322710037,136,-1.74853027843,-1.4794314035,-1.14494973162,-0.869857667387,0.0,0.0,0.0,
8.64420509338,137,-1.76508681451,-1.49249861315,-1.13964094396,-0.867585678304,0.0,0.0,0.0,
8.64439702034,138,-1.73960874763,-1.48257478922,-1.11729691305,-0.851064671265,0.0,0.0,0.0,
8.64518213272,139,-1.74249221032,-1.48491596645,-1.13266790092,-0.867310795674,0.0,0.0,0.0,
8.64534211159,140,-1.75073868922,-1.48640070664,-1.13556258331,-0.867396813367,0.0,0.0,0.0,
8.70787811279,141,-1.73565754357,-1.45450123193,-1.11306521651,-0.853160885061,0.0,0.0,0.0,
8.70826101303,142,-1.72516899479,-1.46138264743,-1.11662934095,-0.851872489605,0.0,0.0,0.0,
8.70928406715,147,-1.72399653623,-1.45485839235,-1.1042596226,-0.845497830523,0.0,0.0,0.0,
8.70954108238,148,-1.70697438262,-1.4357605944,-1.08292910452,-0.829425611451,0.0,0.0,0.0,
8.71045207977,149,-1.71399043451,-1.43926862035,-1.10825944536,-0.839096992142,0.0,0.0,0.0,
8.71065807343,150,-1.72700902546,-1.43713500755,-1.11069038018,-0.844179515869,0.0,0.0,0.0,
8.71147012711,151,-1.70748487894,-1.43497895536,-1.07866000898,-0.826069051447,0.0,0.0,0.0,
8.71164107323,152,-1.70129721484,-1.45537262857,-1.08951693789,-0.831693860635,0.0,0.0,0.0,
8.71242809296,153,-1.7168402381,-1.45501920804,-1.10521329703,-0.843455845272,0.0,0.0,0.0,
8.71259713173,154,-1.71001305115,-1.43466106389,-1.08147428353,-0.82807176775,0.0,0.0,0.0,
8.77539515495,155,-1.69060484152,-1.43917138295,-1.07582142509,-0.821442795486,0.0,0.0,0.0,
8.77578616142,156,-1.70847408241,-1.45578775744,-1.09792049257,-0.839491551563,0.0,0.0,0.0,
8.7768239975,161,-1.69051321398,-1.44037376072,-1.07754738881,-0.820139440432,0.0,0.0,0.0,
8.77709817886,162,-1.66455270003,-1.42733460032,-1.0770705516,-0.823647466374,0.0,0.0,0.0,
8.77803301811,163,-1.67797520015,-1.43630287987,-1.09728844952,-0.832630705516,0.0,0.0,0.0,
8.77824807167,164,-1.67694859768,-1.42545530071,-1.07479482261,-0.817373784584,0.0,0.0,0.0,
8.77909898758,165,-1.66149346206,-1.39256101267,-1.07038361089,-0.816182626522,0.0,0.0,0.0,
8.77930498123,166,-1.67947116004,-1.42846031014,-1.090743625,-0.83202484176,0.0,0.0,0.0,
8.78014302254,167,-1.69112468759,-1.43236102555,-1.08642965066,-0.831439547453,0.0,0.0,0.0,
8.7803170681,168,-1.67178005625,-1.40678572128,-1.07226104055,-0.816994184762,0.0,0.0,0.0,
8.84285402298,169,-1.68786910487,-1.42487935615,-1.09214608739,-0.834706349864,0.0,0.0,0.0,
8.84323000908,170,-1.69690096271,-1.4350780627,-1.09848147753,-0.837937623227,0.0,0.0,0.0,
8.84437203407,173,-1.71883173471,-1.44410992054,-1.11640681691,-0.857164447718,0.0,0.0,0.0,
8.84465503693,174,-1.7127674873,-1.42613783241,-1.10042435544,-0.847408919283,0.0,0.0,0.0,
8.84559702873,175,-1.69424563391,-1.43298184891,-1.08675315199,-0.836871751805,0.0,0.0,0.0,
8.84580397606,176,-1.71006914965,-1.4508249105,-1.11420775588,-0.853959353652,0.0,0.0,0.0,
8.84667015076,177,-1.7216254398,-1.43423658527,-1.10305350494,-0.844921885965,0.0,0.0,0.0,
8.84683895111,178,-1.69586314054,-1.43126149503,-1.08449051265,-0.836213529453,0.0,0.0,0.0,
8.84761214256,179,-1.69209893146,-1.43292949031,-1.09770731829,-0.843005187355,0.0,0.0,0.0,
8.84778594971,180,-1.7203239547,-1.45413472176,-1.1098171136,-0.852654128648,0.0,0.0,0.0,
8.91043615341,181,-1.70162258612,-1.43232923641,-1.08478035488,-0.832931767444,0.0,0.0,0.0,
8.91085314751,182,-1.6943241718,-1.44121523816,-1.09226763413,-0.828531775416,0.0,0.0,0.0,
8.9119579792,187,-1.69963856931,-1.42510562009,-1.08125549939,-0.828170875093,0.0,0.0,0.0,
8.91224312782,188,-1.66803080678,-1.39326972367,-1.06142094119,-0.810782211317,0.0,0.0,0.0,
8.9132399559,189,-1.67277299963,-1.41135587874,-1.08522914285,-0.82903292198,0.0,0.0,0.0,
8.91345596313,190,-1.69407546847,-1.42748980616,-1.09231251293,-0.834474476081,0.0,0.0,0.0,
8.91440916061,191,-1.67504498871,-1.40528041164,-1.07010311841,-0.815619771613,0.0,0.0,0.0,
8.91461801529,192,-1.67003539303,-1.40882209668,-1.07553345281,-0.823888689907,0.0,0.0,0.0,
8.91540908813,193,-1.69530963538,-1.43120165664,-1.10205682167,-0.838283563952,0.0,0.0,0.0,
8.91557216644,194,-1.68729690022,-1.40632571361,-1.07998954333,-0.818030136986,0.0,0.0,0.0,
8.97789311409,195,-1.66971750156,-1.39978275904,-1.06765348409,-0.81347306917,0.0,0.0,0.0,
8.978317976,196,-1.68512588843,-1.4249373246,-1.09227324398,-0.827961440708,0.0,0.0,0.0,
8.9791970253,0,-1.73913565032,-1.44644548792,-1.09479954625,-0.862349818687,0.0,0.0,0.0,
8.98024606705,1,-1.73034875591,-1.43260224909,-1.10484865681,-0.865629710747,0.0,0.0,0.0,
8.98049402237,2,-1.75523778859,-1.44985440652,-1.1240680015,-0.874784985276,0.0,0.0,0.0,
8.98133397102,3,-1.74314856272,-1.45341479106,-1.09817106585,-0.863858868227,0.0,0.0,0.0,
8.98149013519,4,-1.73271985234,-1.45287063565,-1.09389449051,-0.853187064359,0.0,0.0,0.0,
8.98225903511,5,-1.75108649989,-1.46254201634,-1.12015232649,-0.872772919223,0.0,0.0,0.0,
8.98241996765,6,-1.75852142055,-1.44275233694,-1.11204609383,-0.87363309616,0.0,0.0,0.0,
9.04538917542,7,-1.73455053325,-1.43941821634,-1.09330732626,-0.861757044581,0.0,0.0,0.0,
9.04579997063,8,-1.74256513837,-1.44040180996,-1.11104193076,-0.863660653541,0.0,0.0,0.0,
9.04687309265,13,-1.74608812391,-1.42980480409,-1.10341066537,-0.858254628488,0.0,0.0,0.0,
9.04712915421,14,-1.72453321184,-1.40517569445,-1.09050240146,-0.852384855868,0.0,0.0,0.0,
9.04814600945,15,-1.73575665091,-1.42857998693,-1.10689064206,-0.855077583671,0.0,0.0,0.0,
9.04837203026,16,-1.73977330322,-1.42892031781,-1.09834684114,-0.852854213283,0.0,0.0,0.0,
9.04923701286,17,-1.7270931732,-1.40296354376,-1.08543857723,-0.843839184994,0.0,0.0,0.0,
9.04941010475,18,-1.72282781756,-1.42405283831,-1.09926124662,-0.850099777135,0.0,0.0,0.0,
9.05019497871,19,-1.74226407644,-1.42790493503,-1.11191332739,-0.856738099149,0.0,0.0,0.0,
9.05035805702,20,-1.73407556599,-1.41787265402,-1.0852384926,-0.843235191189,0.0,0.0,0.0,
9.11295104027,21,-1.71998923367,-1.41395510905,-1.08776292491,-0.843553082665,0.0,0.0,0.0,
9.11333298683,22,-1.75264229818,-1.4378792476,-1.11945109529,-0.86558857185,0.0,0.0,0.0,
9.11449813843,27,-1.73132299979,-1.42663523907,-1.08779845396,-0.846060685431,0.0,0.0,0.0,
9.11480617523,28,-1.73245244951,-1.4255600179,-1.1063483566,-0.851734113316,0.0,0.0,0.0,
9.11580896378,29,-1.75837743441,-1.44278599604,-1.1200550891,-0.862419006832,0.0,0.0,0.0,
9.11604213715,30,-1.74768693104,-1.43515847055,-1.09186185501,-0.854727903046,0.0,0.0,0.0,
9.11686015129,31,-1.73671967509,-1.42845470029,-1.10804066123,-0.86149338165,0.0,0.0,0.0,
9.11702299118,32,-1.75771921205,-1.45443952359,-1.13186756238,-0.871015166352,0.0,0.0,0.0,
9.11780714989,33,-1.75259741938,-1.44248867401,-1.10922059959,-0.863316582767,0.0,0.0,0.0,
9.11797118187,34,-1.73140527758,-1.42689142221,-1.10251308943,-0.853534875034,0.0,0.0,0.0,
9.18042397499,35,-1.75458143618,-1.4569938751,-1.12801920556,-0.874268879114,0.0,0.0,0.0,
9.18083906174,36,-1.77058072721,-1.45011806945,-1.12464768596,-0.870168079064,0.0,0.0,0.0,
9.18190407753,41,-1.76657342466,-1.44491773888,-1.13213496521,-0.873960337386,0.0,0.0,0.0,
9.18221998215,42,-1.78929705539,-1.4638416315,-1.15388996192,-0.892158689452,0.0,0.0,0.0,
9.18320798874,43,-1.78270922202,-1.45097076659,-1.13470614627,-0.877833003552,0.0,0.0,0.0,
9.18341302872,44,-1.7646286768,-1.43424780497,-1.12694398439,-0.871103053996,0.0,0.0,0.0,
9.18442201614,45,-1.7768506691,-1.46178468665,-1.1513730094,-0.885815819517,0.0,0.0,0.0,
9.18464016914,46,-1.78798435059,-1.44922423342,-1.14444858506,-0.882208686232,0.0,0.0,0.0,
9.185516119,47,-1.77312385903,-1.43988009395,-1.12851848218,-0.869610834005,0.0,0.0,0.0,
9.18568706512,48,-1.76269888854,-1.44453252921,-1.13854141344,-0.877625439118,0.0,0.0,0.0,
9.24795603752,49,-1.78687360037,-1.45923033513,-1.14995558741,-0.880565000302,0.0,0.0,0.0,
9.2483651638,50,-1.76722977706,-1.43764176397,-1.12124998706,-0.867174289334,0.0,0.0,0.0,
9.24949002266,53,-1.76372736096,-1.43396357259,-1.10549565946,-0.852538191757,0.0,0.0,0.0,
9.24975800514,54,-1.74679870485,-1.43226378816,-1.09738942681,-0.85030734157,0.0,0.0,0.0,
9.25065898895,55,-1.76302986967,-1.44292250238,-1.11673218819,-0.863101538532,0.0,0.0,0.0,
9.25085997581,56,-1.77501624829,-1.45328202462,-1.12154543914,-0.865468895059,0.0,0.0,0.0,
9.25176811218,57,-1.76070552199,-1.42724671268,-1.10215218911,-0.859075536477,0.0,0.0,0.0,
9.25196099281,58,-1.75962656091,-1.43662264129,-1.11127380454,-0.855614259281,0.0,0.0,0.0,
9.25274705887,59,-1.76930168151,-1.44357885478,-1.12596413066,-0.867290226225,0.0,0.0,0.0,
9.25290703773,60,-1.74867426457,-1.41894974514,-1.09498467128,-0.853877075859,0.0,0.0,0.0,
9.31541895866,61,-1.74148430734,-1.4262575092,-1.09824212395,-0.851994036347,0.0,0.0,0.0,
9.31579208374,62,-1.76380028901,-1.42533936382,-1.11912572402,-0.865330518769,0.0,0.0,0.0,
9.38284015656,67,-1.74223789714,-1.39170457563,-1.09427596029,-0.838674383473,0.0,0.0,0.0,
9.38319516182,68,-1.74518119822,-1.41576335057,-1.11815522004,-0.855713366624,0.0,0.0,0.0,
9.45041513443,69,-1.76829751843,-1.43710321841,-1.1282566892,-0.868118614015,0.0,0.0,0.0,
9.45081710815,70,-1.75078543796,-1.41361851808,-1.10321993048,-0.853504955836,0.0,0.0,0.0,
9.45186495781,71,-1.74340100595,-1.40958129632,-1.10937206553,-0.847784779205,0.0,0.0,0.0,
9.45212602615,72,-1.75549958157,-1.43224134876,-1.13001257212,-0.863477398455,0.0,0.0,0.0,
9.45307707787,73,-1.75690952376,-1.4174032966,-1.10855489744,-0.855722716373,0.0,0.0,0.0,
9.45329117775,74,-1.74010428435,-1.40689604832,-1.09790553297,-0.848072751484,0.0,0.0,0.0,
9.4542081356,75,-1.76270449839,-1.42585733993,-1.13130657742,-0.869180745537,0.0,0.0,0.0,
9.45440101624,76,-1.78516259624,-1.42963463865,-1.1329932722,-0.87295430436,0.0,0.0,0.0,
9.45521712303,81,-1.78087106131,-1.4304013181,-1.14705155527,-0.883500821587,0.0,0.0,0.0,
9.4554131031,82,-1.79365029867,-1.45913122779,-1.16181667939,-0.895707854292,0.0,0.0,0.0,
9.51871299744,93,-1.80119741632,-1.43734818184,-1.15151512559,-0.888678712757,0.0,0.0,0.0,
9.5192861557,94,-1.77380826068,-1.43645995565,-1.13490810086,-0.875377759382,0.0,0.0,0.0,
9.52122402191,107,-1.74727554207,-1.40598538274,-1.11078013778,-0.858019014805,0.0,0.0,0.0,
9.52162408829,108,-1.74263245656,-1.42883243016,-1.13626381451,-0.866983554448,0.0,0.0,0.0,
9.52318000793,109,-1.76538600649,-1.44324600371,-1.14779392536,-0.881393388091,0.0,0.0,0.0,
9.52348208427,110,-1.75704790005,-1.42775346909,-1.12827351874,-0.874880352719,0.0,0.0,0.0,
9.52516198158,111,-1.74503347218,-1.40771321641,-1.12841563493,-0.871419075523,0.0,0.0,0.0,
9.52547812462,112,-1.7665865143,-1.4365441034,-1.1534991424,-0.891790309329,0.0,0.0,0.0,
9.52694797516,113,-1.76079153968,-1.42944016387,-1.13631243321,-0.871652819256,0.0,0.0,0.0,
9.52724218369,114,-1.73892247603,-1.42112823673,-1.12558453084,-0.870046532323,0.0,0.0,0.0,
9.5862030983,115,-1.74678748516,-1.43114742809,-1.14970314417,-0.876329563863,0.0,0.0,0.0,
9.58677601814,116,-1.76003794988,-1.41387844111,-1.14819409463,-0.891446238555,0.0,0.0,0.0,
9.58855009079,121,-1.75080974731,-1.41556513589,-1.15808238951,-0.89600517632,0.0,0.0,0.0,
9.58893013,122,-1.78458852163,-1.43958651182,-1.18765003674,-0.918594170665,0.0,0.0,0.0,
9.5905790329,123,-1.78409672482,-1.44928407181,-1.16938249653,-0.907656833916,0.0,0.0,0.0,
9.59088516235,124,-1.76790482896,-1.43684703528,-1.15833670269,-0.904958496264,0.0,0.0,0.0,
9.59243202209,125,-1.77806987641,-1.44811161325,-1.18370444253,-0.911851131459,0.0,0.0,0.0,
9.59277701378,126,-1.7878459743,-1.43569701611,-1.17694083388,-0.910226145028,0.0,0.0,0.0,
9.59445309639,127,-1.76695676438,-1.42181263838,-1.15125707251,-0.894584014425,0.0,0.0,0.0,
9.59481906891,128,-1.76785060041,-1.44799567636,-1.16415224676,-0.898286515153,0.0,0.0,0.0,
9.65372896194,129,-1.78503917955,-1.44705509158,-1.18329305356,-0.912670169499,0.0,0.0,0.0,
9.65429711342,130,-1.77746775256,-1.43966317977,-1.15967371684,-0.896986899998,0.0,0.0,0.0,
9.65614295006,135,-1.78799183039,-1.47799341206,-1.18630928269,-0.91537972685,0.0,0.0,0.0,
9.65655899048,136,-1.80289159089,-1.47792422391,-1.18214864425,-0.915390946549,0.0,0.0,0.0,
9.65822601318,137,-1.78350956056,-1.454274968,-1.16332385898,-0.899262628982,0.0,0.0,0.0,
9.65853595734,138,-1.77576235828,-1.46679615228,-1.17341410844,-0.905841112599,0.0,0.0,0.0,
9.66008210182,139,-1.80110017892,-1.47025555953,-1.19115245284,-0.921978779916,0.0,0.0,0.0,
9.66040015221,140,-1.79919096011,-1.46471115818,-1.17994584331,-0.910895587079,0.0,0.0,0.0,
9.66187405586,141,-1.7728302769,-1.45606637997,-1.1698649436,-0.901050301051,0.0,0.0,0.0,
9.66217517853,142,-1.79507520047,-1.47807568985,-1.19912591905,-0.914506460264,0.0,0.0,0.0,
9.72128105164,143,-1.79489381533,-1.46464757989,-1.18028243428,-0.910375741017,0.0,0.0,0.0,
9.72179508209,144,-1.77031706428,-1.44041489961,-1.16246742194,-0.908963928871,0.0,0.0,0.0,
9.72359013557,149,-1.79556138743,-1.47118679456,-1.17533641689,-0.921081203982,0.0,0.0,0.0,
9.72422218323,150,-1.7816246511,-1.45037238263,-1.1555130784,-0.910282243524,0.0,0.0,0.0,
9.72596406937,151,-1.77374655233,-1.45070897361,-1.15617130075,-0.907909277148,0.0,0.0,0.0,
9.72632002831,152,-1.78672400438,-1.46553019622,-1.17519991055,-0.917618056836,0.0,0.0,0.0,
9.7279651165,153,-1.79090521227,-1.45996709538,-1.15946054256,-0.911385513943,0.0,0.0,0.0,
9.7282781601,154,-1.76867711825,-1.44485229064,-1.14621568768,-0.903660751059,0.0,0.0,0.0,
9.72998809814,155,-1.78089911056,-1.4549724593,-1.16494510551,-0.90979044671,0.0,0.0,0.0,
9.73038506508,156,-1.80230255669,-1.46878764888,-1.17161334672,-0.913960434904,0.0,0.0,0.0,
9.78866815567,157,-1.78266995308,-1.43289022137,-1.1493553335,-0.906740558483,0.0,0.0,0.0,
9.7892241478,158,-1.78062609788,-1.44866137851,-1.15762051189,-0.897987323175,0.0,0.0,0.0,
9.79103112221,161,-1.76332719169,-1.46006807267,-1.15932590617,-0.892349424338,0.0,0.0,0.0,
9.79143095016,162,-1.78549357737,-1.47680412395,-1.1835155776,-0.908640427544,0.0,0.0,0.0,
9.79314017296,163,-1.79742011759,-1.468559515,-1.17225660947,-0.907359511888,0.0,0.0,0.0,
9.7934679985,164,-1.76199391744,-1.44768900458,-1.15489412499,-0.899473933316,0.0,0.0,0.0,
