%2017-5-24_19-9-46
8.38609695435,29,-1.70722308596,-1.33217472175,-1.10900742531,-0.714347026936,0.0,0.0,0.0,
8.38627004623,30,-1.72817400422,-1.35789775206,-1.11207040318,-0.716684464265,0.0,0.0,0.0,
8.38714790344,31,-1.72658641679,-1.3485461328,-1.11391417375,-0.718756368713,0.0,0.0,0.0,
8.3873898983,32,-1.72509980665,-1.37194294548,-1.14854564521,-0.741726832829,0.0,0.0,0.0,
8.44950699806,33,-1.75860182839,-1.40329452488,-1.18259369231,-0.770733495103,0.0,0.0,0.0,
8.45000505447,34,-1.75495729611,-1.40343290117,-1.17777109162,-0.779769092841,0.0,0.0,0.0,
8.45148992538,39,-1.7590861454,-1.4262836885,-1.20198694234,-0.792765244388,0.0,0.0,0.0,
8.45179700851,40,-1.77405696401,-1.41621400849,-1.1977215867,-0.794190146184,0.0,0.0,0.0,
8.45273089409,41,-1.75903191686,-1.41560253488,-1.18985844753,-0.791316033244,0.0,0.0,0.0,
8.45288801193,42,-1.75914411385,-1.42347502381,-1.20399152859,-0.797385890499,0.0,0.0,0.0,
8.4536550045,43,-1.77568569034,-1.4304013181,-1.21935877657,-0.808111922913,0.0,0.0,0.0,
8.45381188393,44,-1.75735457183,-1.4160494529,-1.19426965926,-0.796718318398,0.0,0.0,0.0,
8.45463609695,45,-1.74568047484,-1.41227402413,-1.19851070555,-0.796574332259,0.0,0.0,0.0,
8.45480799675,46,-1.76274937719,-1.42883056021,-1.21931950762,-0.811866782238,0.0,0.0,0.0,
8.51698088646,47,-1.76279425598,-1.41524911436,-1.20642246342,-0.807646305397,0.0,0.0,0.0,
8.51752996445,48,-1.74863312567,-1.4139607189,-1.19539910897,-0.801929868666,0.0,0.0,0.0,
8.51921391487,53,-1.76941574845,-1.42154897545,-1.20421031273,-0.815400987479,0.0,0.0,0.0,
8.51961112022,54,-1.7625848216,-1.41520423556,-1.18974625054,-0.805454724158,0.0,0.0,0.0,
8.52069711685,55,-1.7427614831,-1.41218052663,-1.18595586217,-0.796735147947,0.0,0.0,0.0,
8.52091503143,56,-1.75814743057,-1.42117498547,-1.19678287187,-0.801944828265,0.0,0.0,0.0,
8.52178311348,57,-1.754401921,-1.41134839894,-1.18693758584,-0.80134083446,0.0,0.0,0.0,
8.52210092545,58,-1.73818758574,-1.40705312411,-1.17586187281,-0.797187675814,0.0,0.0,0.0,
8.52319908142,59,-1.74765327194,-1.41893852544,-1.19526821248,-0.798997787281,0.0,0.0,0.0,
8.5234670639,60,-1.76136374434,-1.42228573569,-1.19321313758,-0.799483974246,0.0,0.0,0.0,
8.58563399315,61,-1.73983501157,-1.40533464019,-1.17057365459,-0.788950546668,0.0,0.0,0.0,
8.58623099327,62,-1.73889816668,-1.40948218898,-1.18310979847,-0.79355810313,0.0,0.0,0.0,
8.58773899078,65,-1.71402222366,-1.408586483,-1.17773743252,-0.798808922345,0.0,0.0,0.0,
8.58805203438,66,-1.73038054506,-1.42655670118,-1.19931291404,-0.810376432197,0.0,0.0,0.0,
8.58899307251,67,-1.73326774765,-1.41511821787,-1.18889168345,-0.806327990744,0.0,0.0,0.0,
8.5891520977,68,-1.71621193495,-1.40517569445,-1.18108838267,-0.795413093394,0.0,0.0,0.0,
8.59005403519,69,-1.7237403531,-1.42307859443,-1.19187425348,-0.802993870138,0.0,0.0,0.0,
8.59030008316,70,-1.73808286854,-1.42813867876,-1.19276434962,-0.804774062408,0.0,0.0,0.0,
8.6524450779,71,-1.72497638995,-1.41158401263,-1.17397696334,-0.795276587054,0.0,0.0,0.0,
8.65308094025,72,-1.71523208122,-1.40766272776,-1.18526772062,-0.800579764865,0.0,0.0,0.0,
8.65426898003,73,-1.74020339169,-1.43076782827,-1.20861591461,-0.818370467861,0.0,0.0,0.0,
8.65448498726,74,-1.73012623188,-1.41656181916,-1.18604374981,-0.797533616539,0.0,0.0,0.0,
8.65536904335,79,-1.73543314959,-1.40773752576,-1.20067423754,-0.809134785488,0.0,0.0,0.0,
8.65557599068,80,-1.75557250961,-1.43279485392,-1.20191214435,-0.811490922316,0.0,0.0,0.0,
8.65655708313,81,-1.73630641617,-1.40908201971,-1.18385029862,-0.797958095158,0.0,0.0,0.0,
8.65680289268,82,-1.7230279022,-1.41181588641,-1.18931803202,-0.799607390937,0.0,0.0,0.0,
8.65782904625,83,-1.74883321031,-1.43082953662,-1.20584464891,-0.809854716185,0.0,0.0,0.0,
8.6581120491,84,-1.73564819382,-1.40624530577,-1.18310792853,-0.800828468197,0.0,0.0,0.0,
8.72086405754,85,-1.7257056704,-1.40156856116,-1.18022259589,-0.796118064492,0.0,0.0,0.0,
8.7214179039,86,-1.73859710476,-1.41441511672,-1.20100147876,-0.806574824126,0.0,0.0,0.0,
8.72297692299,93,-1.75883744207,-1.42730281117,-1.21730744157,-0.819028690213,0.0,0.0,0.0,
8.72343993187,94,-1.74438085968,-1.40159661041,-1.1956852113,-0.799766336675,0.0,0.0,0.0,
8.72475910187,95,-1.7326020455,-1.39995666438,-1.18924697393,-0.792684836544,0.0,0.0,0.0,
8.72499704361,96,-1.74599836631,-1.41212629809,-1.20203743099,-0.802778825904,0.0,0.0,0.0,
8.72584700584,97,-1.75623821176,-1.40931202354,-1.19955226762,-0.807509799057,0.0,0.0,0.0,
8.72600603104,98,-1.72522509329,-1.40936064224,-1.18760515795,-0.792125721535,0.0,0.0,0.0,
8.72685408592,99,-1.73141836723,-1.40944665993,-1.20201125169,-0.790657810893,0.0,0.0,0.0,
8.72702598572,100,-1.74433598089,-1.39715547948,-1.18871777811,-0.792217349078,0.0,0.0,0.0,
8.78808093071,101,-1.71024118503,-1.3663181363,-1.14669065494,-0.761305207894,0.0,0.0,0.0,
8.7884979248,102,-1.67904107157,-1.33563412899,-1.12780977118,-0.732416352462,0.0,0.0,0.0,
8.78960394859,107,-1.65622955319,-1.29432506657,-1.07860578044,-0.67160371297,0.0,0.0,0.0,
8.78985595703,108,-1.65325820286,-1.31423255281,-1.08528524135,-0.694170267915,0.0,0.0,0.0,
8.79082489014,109,-1.64466578324,-1.32434524167,-1.10830806406,-0.710592167612,0.0,0.0,0.0,
8.79099988937,110,-1.64064726099,-1.28842163486,-1.04691948001,-0.645276688849,0.0,0.0,0.0,
8.79222607613,111,-1.67368553516,-1.34677903018,-1.11560647837,-0.68019987249,0.0,0.0,0.0,
8.79260611534,112,-1.67125647029,-1.36439395789,-1.15647610258,-0.756568624891,0.0,0.0,0.0,
8.79386496544,113,-1.6833999247,-1.35686366979,-1.14515729606,-0.742774004753,0.0,0.0,0.0,
8.7942609787,114,-1.62513789682,-1.29752081089,-1.1110924194,-0.707546019285,0.0,0.0,0.0,
8.85522198677,115,-1.6772347,-1.35676082255,-1.10466540173,-0.679064812923,0.0,0.0,0.0,
8.85569691658,116,-1.70149168963,-1.38868834651,-1.19218279521,-0.767390024748,0.0,0.0,0.0,
8.85702610016,119,-1.71646250823,-1.40596294334,-1.19763930891,-0.757066031555,0.0,0.0,0.0,
8.85758399963,120,-1.75490119761,-1.46901765272,-1.26471067059,-0.823325834998,0.0,0.0,0.0,
8.85873889923,121,-1.68933140567,-1.38081398763,-1.20507983941,-0.777147423133,0.0,0.0,0.0,
8.85893392563,122,-1.76987014626,-1.48522824808,-1.25219509616,-0.818174123126,0.0,0.0,0.0,
8.85979199409,123,-1.76887346299,-1.47838984143,-1.26271169419,-0.827692167928,0.0,0.0,0.0,
8.85996103287,124,-1.77526869152,-1.47649932212,-1.2578367349,-0.817222318645,0.0,0.0,0.0,
8.86091804504,125,-1.74942037456,-1.45107361383,-1.26024149042,-0.822431998964,0.0,0.0,0.0,
8.8612909317,126,-1.76583479446,-1.47120175416,-1.26539507224,-0.82902170228,0.0,0.0,0.0,
8.92214012146,127,-1.77994917602,-1.48138924101,-1.26147752728,-0.831953783666,0.0,0.0,0.0,
8.92261004448,128,-1.76964014243,-1.46513002695,-1.24878991746,-0.82248248761,0.0,0.0,0.0,
8.92375802994,133,-1.79306313441,-1.46906440146,-1.24508180688,-0.815883434544,0.0,0.0,0.0,
8.92404103279,134,-1.75143244062,-1.43020123346,-1.20519764626,-0.782574017635,0.0,0.0,0.0,
8.92495393753,135,-1.7775406806,-1.44348161739,-1.20765102048,-0.777523283055,0.0,0.0,0.0,
8.92512011528,136,-1.80774037089,-1.48586216108,-1.26690599173,-0.825566034934,0.0,0.0,0.0,
8.9258980751,137,-1.80291777019,-1.47094557103,-1.24743046391,-0.817867451348,0.0,0.0,0.0,
8.92605304718,138,-1.79504341132,-1.47284170019,-1.24093986794,-0.811081403296,0.0,0.0,0.0,
8.92679405212,139,-1.78434168825,-1.47620387004,-1.25422399176,-0.813568436613,0.0,0.0,0.0,
8.92695403099,140,-1.8028055732,-1.45732298627,-1.25410618492,-0.815012037907,0.0,0.0,0.0,
8.98937392235,141,-1.78264190383,-1.44831543778,-1.23268590924,-0.810933677256,0.0,0.0,0.0,
8.98989391327,142,-1.78398452783,-1.4754184911,-1.2577881162,-0.822321671922,0.0,0.0,0.0,
8.99126791954,147,-1.76974485962,-1.46133589868,-1.23615840614,-0.81565904056,0.0,0.0,0.0,
8.99157905579,148,-1.77751637125,-1.44638190963,-1.21466333246,-0.790861635428,0.0,0.0,0.0,
8.99250197411,149,-1.76876313594,-1.45276591846,-1.23990017581,-0.808416724741,0.0,0.0,0.0,
8.99266600609,150,-1.77673660216,-1.43853746995,-1.2338957668,-0.798754693799,0.0,0.0,0.0,
8.99344110489,151,-1.75337157862,-1.42594709752,-1.19342818182,-0.77568512234,0.0,0.0,0.0,
8.99359893799,152,-1.77537340871,-1.47167485147,-1.22969024956,-0.793079395965,0.0,0.0,0.0,
8.99440908432,153,-1.77772206574,-1.44657451446,-1.25189029433,-0.812702649827,0.0,0.0,0.0,
8.99458003044,154,-1.77024039634,-1.44358446463,-1.23203329674,-0.807221826778,0.0,0.0,0.0,
9.05680203438,155,-1.75854385994,-1.43356714322,-1.2353393681,-0.808725266468,0.0,0.0,0.0,
9.05736899376,156,-1.77341744115,-1.46202404023,-1.2421048467,-0.814006004881,0.0,0.0,0.0,
9.05862903595,161,-1.76420419818,-1.47440684822,-1.23263355064,-0.809557394157,0.0,0.0,0.0,
9.05897092819,162,-1.76636960012,-1.48141542031,-1.23841917552,-0.814075193026,0.0,0.0,0.0,
9.05997800827,163,-1.77540519786,-1.46409407473,-1.23062335454,-0.811062703797,0.0,0.0,0.0,
9.06016206741,164,-1.77631773339,-1.47841789068,-1.2338658476,-0.818564942647,0.0,0.0,0.0,
9.06095099449,165,-1.75938533738,-1.46307495205,-1.22846356245,-0.803625913192,0.0,0.0,0.0,
9.06110596657,166,-1.78470819843,-1.4829412994,-1.23963838283,-0.808368106044,0.0,0.0,0.0,
9.06185102463,167,-1.79385973306,-1.47992133037,-1.24229371164,-0.820414323061,0.0,0.0,0.0,
9.06201004982,168,-1.75473103217,-1.45360178605,-1.21954203165,-0.802214101046,0.0,0.0,0.0,
9.1243391037,169,-1.76997860336,-1.4747733584,-1.24294632414,-0.811601249357,0.0,0.0,0.0,
9.12485194206,170,-1.80100855138,-1.48477011036,-1.2502578281,-0.826620686656,0.0,0.0,0.0,
9.12594795227,173,-1.81180938179,-1.50590802361,-1.26266307549,-0.838046080319,0.0,0.0,0.0,
9.12661910057,174,-1.8212264493,-1.47877318115,-1.24758940965,-0.827643549232,0.0,0.0,0.0,
9.12788796425,175,-1.80519162922,-1.47598134601,-1.2230687571,-0.798844451393,0.0,0.0,0.0,
9.12813806534,176,-1.82364429447,-1.50274032855,-1.28596265079,-0.840566772734,0.0,0.0,0.0,
9.12894511223,177,-1.83405243541,-1.50828285994,-1.26904521438,-0.838997884799,0.0,0.0,0.0,
9.12909293175,178,-1.81244890464,-1.48694486205,-1.2434960894,-0.822054269091,0.0,0.0,0.0,
9.13039398193,179,-1.80697930129,-1.49951840493,-1.25254664673,-0.820459201858,0.0,0.0,0.0,
9.1307079792,180,-1.82758614878,-1.49668543089,-1.25735615778,-0.817476631827,0.0,0.0,0.0,
9.19229412079,181,-1.7993218566,-1.47577378157,-1.25010636216,-0.820992137569,0.0,0.0,0.0,
9.19270706177,182,-1.81415429892,-1.50725625746,-1.26246299086,-0.834702609964,0.0,0.0,0.0,
9.19376802444,187,-1.82520196271,-1.51508012769,-1.27136769211,-0.839063333044,0.0,0.0,0.0,
9.19437408447,188,-1.80040455758,-1.48756007556,-1.2558115792,-0.844246834064,0.0,0.0,0.0,
9.19614601135,189,-1.81845331365,-1.5252059062,-1.28604118868,-0.853286171702,0.0,0.0,0.0,
9.19681811333,190,-1.85148784793,-1.53269692535,-1.28997182329,-0.865485724608,0.0,0.0,0.0,
9.19851207733,191,-1.81544456432,-1.50092086733,-1.24205809795,-0.82683947079,0.0,0.0,0.0,
9.19903206825,192,-1.7931865511,-1.49294927106,-1.25107499619,-0.827501433042,0.0,0.0,0.0,
9.20202708244,193,-1.84142377777,-1.54329954107,-1.29548256554,-0.864608718122,0.0,0.0,0.0,
9.20257902145,194,-1.83095392849,-1.51683788056,-1.26846739987,-0.846460854702,0.0,0.0,0.0,
9.25954604149,195,-1.80400608101,-1.49812529228,-1.25215582721,-0.833316977116,0.0,0.0,0.0,
9.25993490219,196,-1.80984406448,-1.4931156966,-1.24864967122,-0.826744103347,0.0,0.0,0.0,
9.37099599838,0,-1.68130184096,-1.34968680221,-1.13056794723,-0.759244523145,0.0,0.0,0.0,
9.37313294411,1,-1.69458222488,-1.36064470841,-1.14832873102,-0.769791040372,0.0,0.0,0.0,
9.37356305122,2,-1.72262025313,-1.38297938957,-1.17603390819,-0.786680427534,0.0,0.0,0.0,
9.37514400482,3,-1.71383709862,-1.38208742349,-1.14846149746,-0.771528223795,0.0,0.0,0.0,
9.37543201447,4,-1.70374497921,-1.36656496968,-1.14540412944,-0.769162737218,0.0,0.0,0.0,
9.37684798241,5,-1.70148420983,-1.36051194197,-1.1514141483,-0.765750078718,0.0,0.0,0.0,
9.37729907036,6,-1.71733764476,-1.37078918642,-1.16142959976,-0.775993664068,0.0,0.0,0.0,
9.37919712067,7,-1.6942867728,-1.36387972167,-1.15053340191,-0.778678912071,0.0,0.0,0.0,
9.37969899178,8,-1.71242902637,-1.38797589561,-1.16600910698,-0.782747922972,0.0,0.0,0.0,
9.38140010834,13,-1.69461775393,-1.36936428462,-1.13594218313,-0.774013387163,0.0,0.0,0.0,
9.38176488876,14,-1.68126070206,-1.35934696321,-1.12550599295,-0.758801345028,0.0,0.0,0.0,
9.38342499733,15,-1.69909254395,-1.3867043297,-1.14181943555,-0.762601083149,0.0,0.0,0.0,
9.38376092911,16,-1.70244723401,-1.37751726602,-1.15561218574,-0.779800881988,0.0,0.0,0.0,
9.38568496704,17,-1.67771340717,-1.36744384611,-1.1295993132,-0.7680445072,0.0,0.0,0.0,
9.38612294197,18,-1.70365335167,-1.39838777644,-1.15850499818,-0.780259019705,0.0,0.0,0.0,
9.38818502426,19,-1.72340376212,-1.3928658145,-1.16355760271,-0.782435641345,0.0,0.0,0.0,
9.38881206512,20,-1.69251780023,-1.35890939494,-1.12565932884,-0.759773718957,0.0,0.0,0.0,
9.39532804489,21,-1.68707811608,-1.35528730205,-1.13418630021,-0.755829994696,0.0,0.0,0.0,
9.39581894875,22,-1.73056567009,-1.41552212704,-1.17675009899,-0.783538911764,0.0,0.0,0.0,
9.39794492722,27,-1.72315879869,-1.38576561487,-1.17842931397,-0.787383528683,0.0,0.0,0.0,
9.39849090576,28,-1.73231407322,-1.42021383124,-1.18463754751,-0.788606475893,0.0,0.0,0.0,
9.40020608902,29,-1.73000468514,-1.4037900616,-1.17538316564,-0.781622213155,0.0,0.0,0.0,
9.40057992935,30,-1.70479963093,-1.37639342616,-1.15487168559,-0.768078166298,0.0,0.0,0.0,
9.40245389938,31,-1.70867416705,-1.40075887287,-1.16832410491,-0.772379050983,0.0,0.0,0.0,
9.40286493301,32,-1.74084104459,-1.37408777798,-1.18681790905,-0.794631454351,0.0,0.0,0.0,
9.40446710587,33,-1.7155574525,-1.36578333063,-1.16059560213,-0.77569447209,0.0,0.0,0.0,
9.40476989746,34,-1.69495621486,-1.35790523186,-1.15245945027,-0.758717197284,0.0,0.0,0.0,
9.46345496178,35,-1.72386937964,-1.40488585222,-1.18456648942,-0.783408015274,0.0,0.0,0.0,
9.46435499191,36,-1.7434253153,-1.4016901079,-1.18217856344,-0.797354101352,0.0,0.0,0.0,
9.46664810181,41,-1.75395313303,-1.4289390173,-1.21241939263,-0.809703250247,0.0,0.0,0.0,
9.46756601334,42,-1.77377834148,-1.43697980172,-1.23818730174,-0.832269805192,0.0,0.0,0.0,
9.4696791172,43,-1.76014827693,-1.41921340807,-1.2079782617,-0.808123142612,0.0,0.0,0.0,
9.47024297714,44,-1.74879581131,-1.41954251924,-1.20512284826,-0.802111253803,0.0,0.0,0.0,
9.47248101234,45,-1.75529949693,-1.42452032578,-1.22868795643,-0.824655369351,0.0,0.0,0.0,
9.47298693657,46,-1.76754766853,-1.42756460416,-1.21815078896,-0.815681479958,0.0,0.0,0.0,
9.47493600845,47,-1.7563709782,-1.42945325352,-1.19758695031,-0.803682011688,0.0,0.0,0.0,
9.47543907166,48,-1.74363848959,-1.41041529396,-1.22707231975,-0.820032853289,0.0,0.0,0.0,
9.53071403503,49,-1.76237164731,-1.41645149212,-1.21883893051,-0.816530437196,0.0,0.0,0.0,
9.53166508675,50,-1.75324068213,-1.42042326563,-1.19836484946,-0.805780095434,0.0,0.0,0.0,
9.59697198868,53,-1.73631202602,-1.37951811238,-1.17339166904,-0.800456348174,0.0,0.0,0.0,
9.59762191772,54,-1.6977405702,-1.37026373051,-1.13395629638,-0.768579312861,0.0,0.0,0.0,
9.66463303566,55,-1.73303026401,-1.44681573799,-1.18494234934,-0.802717117559,0.0,0.0,0.0,
9.66506195068,56,-1.74833767359,-1.42115067613,-1.18314158762,-0.81075042217,0.0,0.0,0.0,
9.66609096527,57,-1.73262448489,-1.41654872951,-1.15761490204,-0.788081019982,0.0,0.0,0.0,
9.66651296616,58,-1.73087982167,-1.41155783333,-1.17075316978,-0.78769394036,0.0,0.0,0.0,
9.66839194298,59,-1.72272123042,-1.38838728458,-1.16395964193,-0.78837086221,0.0,0.0,0.0,
9.66875696182,60,-1.73081437343,-1.41874031075,-1.15179561807,-0.77842085899,0.0,0.0,0.0,
9.66967511177,61,-1.73676081399,-1.4222520766,-1.1867935997,-0.806032538666,0.0,0.0,0.0,
9.66983890533,62,-1.73816327639,-1.41405982625,-1.18710027148,-0.810819610315,0.0,0.0,0.0,
9.67093396187,67,-1.72083819091,-1.38287093248,-1.16072088877,-0.785446260625,0.0,0.0,0.0,
9.67120099068,68,-1.70753349763,-1.38610220584,-1.17282320428,-0.791497418381,0.0,0.0,0.0,
9.73202395439,81,-1.70001816913,-1.40494008076,-1.1792894909,-0.790100565834,0.0,0.0,0.0,
9.73243093491,82,-1.73947411124,-1.42309355403,-1.20055456075,-0.799771946525,0.0,0.0,0.0,
9.7335319519,95,-1.75313970484,-1.44168085567,-1.21724947312,-0.811133761892,0.0,0.0,0.0,
9.73392510414,96,-1.75463940463,-1.42137507011,-1.20396721925,-0.803143466127,0.0,0.0,0.0,
9.73499798775,97,-1.72866767098,-1.4140392568,-1.18605122961,-0.79533642545,0.0,0.0,0.0,
9.73519897461,98,-1.73687675088,-1.42332542782,-1.19755890107,-0.800261873389,0.0,0.0,0.0,
9.73600101471,99,-1.76228188972,-1.43913024406,-1.22096319355,-0.816212545719,0.0,0.0,0.0,
9.73615598679,100,-1.7209653475,-1.40458666024,-1.18197286896,-0.787245152393,0.0,0.0,0.0,
9.73689603806,101,-1.729189387,-1.41929942576,-1.21050830387,-0.803326721214,0.0,0.0,0.0,
9.73763489723,102,-1.76489794958,-1.46753291253,-1.2318332121,-0.824831144638,0.0,0.0,0.0,
9.80011296272,103,-1.77204115805,-1.44975903908,-1.21880901131,-0.822925665727,0.0,0.0,0.0,
9.80065488815,104,-1.75151471841,-1.43116986749,-1.20568757312,-0.810956116655,0.0,0.0,0.0,
9.80196499825,107,-1.72381889099,-1.41955186899,-1.18313036792,-0.79547480174,0.0,0.0,0.0,
9.80239105225,108,-1.75146422976,-1.43047611609,-1.21598164712,-0.819241864497,0.0,0.0,0.0,
9.8035941124,109,-1.75821100887,-1.4467558996,-1.21304021598,-0.82343803199,0.0,0.0,0.0,
9.80388402939,110,-1.72288952591,-1.40732426684,-1.17274466638,-0.785835210196,0.0,0.0,0.0,
9.80491900444,111,-1.74000330705,-1.42759452335,-1.20926852711,-0.81593018329,0.0,0.0,0.0,
9.80519294739,112,-1.77023665644,-1.4583626784,-1.2216101962,-0.825235053808,0.0,0.0,0.0,
9.80759096146,113,-1.73802303015,-1.41830274248,-1.19923998599,-0.814133161472,0.0,0.0,0.0,
9.80799102783,114,-1.71501703698,-1.41952568969,-1.18376241098,-0.799339988106,0.0,0.0,0.0,
9.86702394485,115,-1.73861580425,-1.43154198751,-1.21099636078,-0.812074346673,0.0,0.0,0.0,
9.86753296852,116,-1.7264592602,-1.39983698759,-1.2060054646,-0.817212968896,0.0,0.0,0.0,
9.86875510216,121,-1.73552103723,-1.43489106772,-1.22012732596,-0.828840317144,0.0,0.0,0.0,
9.86905097961,122,-1.7563971575,-1.42429406185,-1.23290282342,-0.840549943185,0.0,0.0,0.0,
9.87007904053,123,-1.75096495315,-1.41820737504,-1.21568619504,-0.823251037003,0.0,0.0,0.0,
9.87030291557,124,-1.72342246162,-1.4112305921,-1.20101643836,-0.815503834721,0.0,0.0,0.0,
9.87120008469,125,-1.72859474294,-1.43706955931,-1.22170930355,-0.835811490233,0.0,0.0,0.0,
9.87137508392,126,-1.75034973964,-1.41574652102,-1.22532578658,-0.839024064097,0.0,0.0,0.0,
9.87215209007,127,-1.73612503104,-1.43471903233,-1.21101880018,-0.815920833541,0.0,0.0,0.0,
9.87232708931,128,-1.74290172934,-1.41754728274,-1.22603075768,-0.83721956248,0.0,0.0,0.0,
9.93476009369,129,-1.75624569156,-1.43800827414,-1.22891796027,-0.843124864147,0.0,0.0,0.0,
9.93521904945,130,-1.73991167951,-1.43167101405,-1.20907218237,-0.826854430389,0.0,0.0,0.0,
9.93628191948,135,-1.74334864736,-1.41988845997,-1.21296915789,-0.830022125457,0.0,0.0,0.0,
9.93656396866,136,-1.73601283405,-1.40310565995,-1.2011866038,-0.82206922869,0.0,0.0,0.0,
9.93763208389,137,-1.73065542769,-1.4146843895,-1.19846582675,-0.817310206289,0.0,0.0,0.0,
9.93783807755,138,-1.73566315342,-1.41854770592,-1.21857526758,-0.826271006032,0.0,0.0,0.0,
9.93866705894,139,-1.74782530733,-1.42161816359,-1.21662864977,-0.842341355154,0.0,0.0,0.0,
9.93883109093,140,-1.74943720411,-1.42713451569,-1.21252784972,-0.832346473137,0.0,0.0,0.0,
9.93962001801,141,-1.724415405,-1.40807785663,-1.20268256369,-0.823170629159,0.0,0.0,0.0,
9.9397881031,142,-1.73231407322,-1.41629067643,-1.22262370903,-0.83817510686,0.0,0.0,0.0,
10.0018620491,143,-1.74165260283,-1.4194546316,-1.21178734957,-0.828038108653,0.0,0.0,0.0,
10.0022799969,144,-1.74162081368,-1.4276861509,-1.21169198213,-0.830240909591,0.0,0.0,0.0,
10.0034639835,149,-1.759101105,-1.43404772033,-1.22044334749,-0.827718347226,0.0,0.0,0.0,
10.0037961006,150,-1.74631625779,-1.42394812112,-1.20437486832,-0.820947258772,0.0,0.0,0.0,
10.0047719479,151,-1.74718765443,-1.44927472206,-1.21906893434,-0.834556753875,0.0,0.0,0.0,
10.0049579144,152,-1.76525511,-1.44029709277,-1.23332169219,-0.835334653018,0.0,0.0,0.0,
10.0057930946,153,-1.75279563407,-1.42813680881,-1.20918998921,-0.832251105694,0.0,0.0,0.0,
10.0059900284,154,-1.73301717437,-1.41957430839,-1.20291630742,-0.823385673394,0.0,0.0,0.0,
10.0068690777,155,-1.75271522622,-1.44272054779,-1.22075936902,-0.83312437228,0.0,0.0,0.0,
10.0072069168,156,-1.76673985019,-1.44109182146,-1.21383120477,-0.828361609979,0.0,0.0,0.0,
10.0693209171,157,-1.74155723539,-1.41240866052,-1.19446787394,-0.806496286232,0.0,0.0,0.0,
10.0697050095,158,-1.74619097115,-1.4399567619,-1.2155197695,-0.820487251106,0.0,0.0,0.0,
10.0707330704,161,-1.74433411094,-1.4439659344,-1.23414821003,-0.828359740029,0.0,0.0,0.0,
10.0710000992,162,-1.76620130463,-1.46372382466,-1.24643378063,-0.841067919297,0.0,0.0,0.0,
10.0719559193,163,-1.76026795372,-1.43670117919,-1.2229528202,-0.820833191831,0.0,0.0,0.0,
10.0721619129,164,-1.74302514603,-1.43673109838,-1.22130165448,-0.821319378795,0.0,0.0,0.0,
10.0729620457,165,-1.75061714248,-1.45436472559,-1.23853137251,-0.826173768639,0.0,0.0,0.0,
10.0731160641,166,-1.78361053786,-1.47724169221,-1.26402626894,-0.849727657113,0.0,0.0,0.0,
