%2017-5-24_18-52-32
8.23516988754,53,-1.78830598196,-1.46912797976,-1.11958573168,-0.822991113973,0.0,0.0,0.0,
8.23543787003,54,-1.76285783428,-1.43846641186,-1.05623370028,-0.729181339199,0.0,0.0,0.0,
8.23640990257,55,-1.85539043329,-1.52609600233,-1.17383484715,-0.907694232914,0.0,0.0,0.0,
8.23661589622,56,-1.93745879288,-1.54654951393,-1.19348428031,-0.962797915474,0.0,0.0,0.0,
8.23743081093,57,-1.82358071618,-1.52261602564,-1.18103976398,-0.921099903481,0.0,0.0,0.0,
8.23765087128,58,-1.88826976173,-1.52206813033,-1.14899443318,-0.86941261932,0.0,0.0,0.0,
8.23848104477,59,-1.80117310697,-1.47049678306,-1.12245423477,-0.85699054238,0.0,0.0,0.0,
8.23865103722,60,-1.81611774627,-1.47968571669,-1.126212834,-0.837320539772,0.0,0.0,0.0,
8.3010289669,61,-1.86046173732,-1.50754048984,-1.15055958121,-0.862920153396,0.0,0.0,0.0,
8.30152583122,62,-1.79266296514,-1.49875733534,-1.15022486019,-0.890247600692,0.0,0.0,0.0,
8.30272293091,65,-1.83453862237,-1.53873686341,-1.22632433981,-1.08438953536,0.0,0.0,0.0,
8.3030269146,66,-1.79887680854,-1.50556956269,-1.19277556932,-1.0013506718,0.0,0.0,0.0,
8.30403089523,67,-1.66456391973,-1.45080434105,-1.12749748955,-0.915327368254,0.0,0.0,0.0,
8.30422997475,68,-1.95574129269,-1.60875900597,-1.26264624594,-1.08507019711,0.0,0.0,0.0,
8.3050429821,69,-1.82768151623,-1.54319669383,-1.22686475532,-1.05051539359,0.0,0.0,0.0,
8.30520582199,70,-1.82674093144,-1.54009070711,-1.2209688034,-1.01884031287,0.0,0.0,0.0,
8.30600190163,71,-1.80187994802,-1.52057404039,-1.18549024465,-0.983496390507,0.0,0.0,0.0,
8.30617880821,72,-1.75859995844,-1.51616282866,-1.18323321517,-0.991137005647,0.0,0.0,0.0,
8.36858797073,73,-1.75546031262,-1.46023449821,-1.11104380071,-0.81675483118,0.0,0.0,0.0,
8.36908698082,74,-1.90144355852,-1.56640651153,-1.25449513449,-1.14060022824,0.0,0.0,0.0,
8.37019181252,79,-1.91209479294,-1.59495690604,-1.28422733731,-1.11790090685,0.0,0.0,0.0,
8.37046599388,80,-2.04195159122,-1.6199730953,-1.25604158303,-1.05299307716,0.0,0.0,0.0,
8.37145996094,81,-1.93290546496,-1.55277270708,-1.21954951145,-1.07621785446,0.0,0.0,0.0,
8.37168002129,82,-1.91345985634,-1.59415469754,-1.25802559983,-1.12591738192,0.0,0.0,0.0,
8.37261390686,83,-1.93404800433,-1.58617936138,-1.29040191176,-1.20358761942,0.0,0.0,0.0,
8.37281084061,84,-1.92256464222,-1.59576472438,-1.26092589207,-1.075004257,0.0,0.0,0.0,
8.37363600731,85,-1.99585545715,-1.64003765733,-1.31268984418,-1.19617326822,0.0,0.0,0.0,
8.37379693985,86,-1.90056468208,-1.58042552565,-1.26094646152,-1.1465504087,0.0,0.0,0.0,
8.43611097336,87,-2.01118717607,-1.6260934412,-1.2721773804,-1.11518573965,0.0,0.0,0.0,
8.43661403656,88,-1.94217667638,-1.57819467546,-1.23933919085,-1.07119890903,0.0,0.0,0.0,
8.43769693375,93,-1.81425901611,-1.5716218017,-1.30251731692,-1.19237540005,0.0,0.0,0.0,
8.43795585632,94,-1.92374458058,-1.56298824318,-1.26457790415,-1.15597308606,0.0,0.0,0.0,
8.43892502785,95,-1.86210542325,-1.56791369112,-1.26614118224,-1.2155496887,0.0,0.0,0.0,
8.43913388252,96,-1.88408481394,-1.62027228728,-1.31182779729,-1.16950217332,0.0,0.0,0.0,
8.43994688988,97,-1.89744747566,-1.56923948557,-1.27702242049,-1.15441354788,0.0,0.0,0.0,
8.44010996819,98,-1.78647904095,-1.53196951485,-1.23605742884,-1.16217757971,0.0,0.0,0.0,
8.44087386131,99,-1.9071020268,-1.56588666547,-1.24045181102,-1.07794194823,0.0,0.0,0.0,
8.44104385376,100,-1.87019482636,-1.62214597704,-1.31410165632,-1.21593676832,0.0,0.0,0.0,
8.50360703468,101,-1.90215226952,-1.55695765487,-1.23435764442,-1.12694024449,0.0,0.0,0.0,
8.50410199165,102,-1.79443754756,-1.54026087254,-1.216172382,-1.0101600056,0.0,0.0,0.0,
8.50517988205,107,-2.00791476381,-1.54459541633,-1.21777305908,-0.993343546485,0.0,0.0,0.0,
8.50545501709,108,-1.80015024439,-1.50238129817,-1.17411533963,-0.954858108356,0.0,0.0,0.0,
8.50645494461,109,-1.84365275801,-1.48669428877,-1.14853629546,-0.935730391208,0.0,0.0,0.0,
8.50669193268,110,-1.88066654559,-1.54606893682,-1.2338995067,-0.990564800989,0.0,0.0,0.0,
8.50753498077,111,-1.87625533387,-1.49481174113,-1.14384085135,-0.906415187207,0.0,0.0,0.0,
8.50769686699,112,-1.90641388525,-1.57131512992,-1.26262380655,-1.09655916907,0.0,0.0,0.0,
8.50847887993,113,-1.77072845325,-1.44493456843,-1.10933466653,-0.859006348333,0.0,0.0,0.0,
8.50864601135,114,-2.00541090095,-1.59482226965,-1.23741875234,-1.04450163484,0.0,0.0,0.0,
8.57112383842,115,-1.72426954891,-1.48214844065,-1.19610221012,-0.996565470099,0.0,0.0,0.0,
8.57162594795,116,-1.88595663375,-1.47492108443,-1.17467819454,-1.00424348424,0.0,0.0,0.0,
8.57285499573,119,-1.87707250196,-1.4733260172,-1.13677618077,-0.949616638891,0.0,0.0,0.0,
8.57319283485,120,-2.10746528467,-1.66041450099,-1.33327425227,-1.22571099625,0.0,0.0,0.0,
8.57418894768,121,-1.93933622254,-1.52388385165,-1.20041244456,-1.07953140562,0.0,0.0,0.0,
8.57438588142,122,-1.89791496313,-1.52129397109,-1.19532431098,-1.03386162012,0.0,0.0,0.0,
8.57519292831,123,-1.99174156745,-1.56405972445,-1.24247322682,-1.09533435191,0.0,0.0,0.0,
8.57535386086,124,-1.87095215605,-1.47731462026,-1.15992055022,-1.03040782272,0.0,0.0,0.0,
8.57613897324,125,-1.98536316847,-1.58372972706,-1.23422113808,-1.05212542043,0.0,0.0,0.0,
8.57630395889,126,-1.91154315773,-1.50688039754,-1.16829605566,-0.947724249629,0.0,0.0,0.0,
8.63859581947,127,-1.96709562826,-1.56350995919,-1.2278277795,-1.06052336526,0.0,0.0,0.0,
8.63910388947,128,-1.85468359225,-1.47546336989,-1.15115796517,-1.00140490034,0.0,0.0,0.0,
8.64017796516,133,-1.86470278361,-1.50762650754,-1.21142644925,-1.06631459999,0.0,0.0,0.0,
8.64043784142,134,-1.78055316983,-1.42228012584,-1.12775180273,-1.01323981303,0.0,0.0,0.0,
8.64142084122,135,-1.89328496727,-1.47811308885,-1.17739523169,-1.07891245221,0.0,0.0,0.0,
8.64163398743,136,-1.73629706642,-1.43165418451,-1.13446679269,-0.974328026329,0.0,0.0,0.0,
8.64267301559,137,-1.94785571412,-1.53104575962,-1.22623645216,-1.17927453131,0.0,0.0,0.0,
8.64294290543,138,-1.85250510066,-1.47409269665,-1.1636249209,-1.04321510933,0.0,0.0,0.0,
8.64456892014,139,-1.84841926021,-1.50708609203,-1.19826013226,-1.0435703998,0.0,0.0,0.0,
8.64491391182,140,-1.89870595192,-1.50582761577,-1.20396347935,-1.107676021,0.0,0.0,0.0,
8.70684504509,141,-1.83364478634,-1.4814902183,-1.16321166198,-1.03734533671,0.0,0.0,0.0,
8.70756602287,142,-1.78830037211,-1.46278510982,-1.17512324261,-1.08569476037,0.0,0.0,0.0,
8.70940995216,147,-1.89275951136,-1.49114850934,-1.22326323188,-1.24968188354,0.0,0.0,0.0,
8.70981383324,148,-1.88692713773,-1.48360326165,-1.16709554785,-1.13253139458,0.0,0.0,0.0,
8.7113878727,149,-1.8280592461,-1.49311008675,-1.22080050791,-1.19281857816,0.0,0.0,0.0,
8.71168994904,150,-1.85241721301,-1.52042257445,-1.2387108877,-1.22031806085,0.0,0.0,0.0,
8.71331501007,151,-1.99385274085,-1.5756234944,-1.2755788192,-1.25560027486,0.0,0.0,0.0,
8.71367192268,152,-1.82179304411,-1.44386869701,-1.15806182006,-1.1398372887,0.0,0.0,0.0,
8.71519994736,153,-1.80128904386,-1.46377618325,-1.21265313636,-1.22462455538,0.0,0.0,0.0,
8.71550893784,154,-1.93945589933,-1.53477817955,-1.23094872582,-1.22081920741,0.0,0.0,0.0,
8.7743639946,155,-1.86433066359,-1.48230925634,-1.20423649203,-1.19319069819,0.0,0.0,0.0,
8.77508592606,156,-1.81144661152,-1.46639037316,-1.19102903614,-1.22208516347,0.0,0.0,0.0,
8.77692699432,161,-1.73555843623,-1.40994219665,-1.10560037666,-1.08561809242,0.0,0.0,0.0,
8.77733182907,162,-1.64604206634,-1.40371713355,-1.11339432769,-1.14304051281,0.0,0.0,0.0,
8.77895498276,163,-1.76455200885,-1.47735949906,-1.18316215707,-1.17242490496,0.0,0.0,0.0,
8.77927803993,164,-1.87271738872,-1.4678321045,-1.15159927333,-1.16945355463,0.0,0.0,0.0,
8.78077888489,165,-1.75394378328,-1.4235273824,-1.13764757741,-1.15517648742,0.0,0.0,0.0,
8.78108382225,166,-1.7462414598,-1.44408187129,-1.14355661897,-1.08171550706,0.0,0.0,0.0,
8.78266501427,167,-1.70204519479,-1.37221408821,-1.0988554675,-1.13995696549,0.0,0.0,0.0,
8.78304481506,168,-1.86299551939,-1.5060763191,-1.19521398394,-1.17488762893,0.0,0.0,0.0,
8.84187698364,169,-1.76929420171,-1.44176313346,-1.16446639834,-1.25179492689,0.0,0.0,0.0,
8.84275102615,170,-1.71995557457,-1.4023502002,-1.11292497027,-1.10976662495,0.0,0.0,0.0,
8.84465885162,173,-1.79092017187,-1.45195997007,-1.16397834143,-1.13031737394,0.0,0.0,0.0,
8.84507703781,174,-1.83497993054,-1.5006572044,-1.20486666513,-1.30916685863,0.0,0.0,0.0,
8.84669089317,175,-1.59581521302,-1.37488250667,-1.1104098877,-1.13783270244,0.0,0.0,0.0,
8.84700989723,176,-1.84513936815,-1.49610761638,-1.19210799722,-1.24630475409,0.0,0.0,0.0,
8.84850692749,177,-1.74185642737,-1.43567270676,-1.14346499143,-1.14569210172,0.0,0.0,0.0,
8.84885883331,178,-1.77544072691,-1.43699289136,-1.11247057245,-1.10933466653,0.0,0.0,0.0,
8.85034584999,179,-1.75146235981,-1.41839623998,-1.13189187173,-1.15718294363,0.0,0.0,0.0,
8.85064601898,180,-1.69440457965,-1.46207078898,-1.17896972948,-1.19550943602,0.0,0.0,0.0,
8.91042995453,181,-1.85688826314,-1.47782698652,-1.1644159097,-1.1841644502,0.0,0.0,0.0,
8.911495924,182,-1.77445152343,-1.50354253704,-1.20767906972,-1.25261957478,0.0,0.0,0.0,
8.91382002831,187,-1.73063298829,-1.45707615289,-1.16208408222,-1.18950689696,0.0,0.0,0.0,
8.91440391541,188,-1.78307760215,-1.55098503501,-1.2523839611,-1.30939312257,0.0,0.0,0.0,
8.91633987427,189,-1.63099270984,-1.42469049122,-1.12813888235,-1.16043104654,0.0,0.0,0.0,
8.91689801216,190,-1.82940561,-1.55026884421,-1.24088563939,-1.28803642518,0.0,0.0,0.0,
8.9187848568,191,-1.70390766485,-1.47346439349,-1.17301954901,-1.25278226042,0.0,0.0,0.0,
8.91925692558,192,-1.75119495698,-1.53449581712,-1.24612710886,-1.28457140809,0.0,0.0,0.0,
8.92082595825,193,-1.69495995475,-1.46432968841,-1.16342483627,-1.1200363896,0.0,0.0,0.0,
8.92112493515,194,-1.67441481561,-1.53291570948,-1.27561434824,-1.37253571959,0.0,0.0,0.0,
8.97614192963,195,-1.83083986154,-1.52170162016,-1.20962194763,-1.26701257887,0.0,0.0,0.0,
8.97654795647,196,-1.72834603961,-1.48664567007,-1.19690815851,-1.20919933896,0.0,0.0,0.0,
8.97744202614,0,-1.66058840632,-1.44340494944,-1.14959094718,-0.95576690399,0.0,0.0,0.0,
8.97854590416,1,-1.83266493261,-1.53386938391,-1.24872072932,-1.02146946237,0.0,0.0,0.0,
8.97881793976,2,-1.70295212047,-1.45003018181,-1.13988403744,-0.840303109804,0.0,0.0,0.0,
8.97969698906,3,-1.79839062157,-1.52369872661,-1.19736629623,-0.96449396,0.0,0.0,0.0,
8.97986602783,4,-1.77086682954,-1.46012978102,-1.14508810791,-0.949001425386,0.0,0.0,0.0,
8.98064994812,5,-1.71826700985,-1.50475800445,-1.1998626793,-0.928370268548,0.0,0.0,0.0,
8.98081684113,6,-1.74775985908,-1.47730527051,-1.15992989997,-0.96748961968,0.0,0.0,0.0,
9.04365587234,7,-1.72521761349,-1.47014897238,-1.15826751455,-0.963041008957,0.0,0.0,0.0,
9.0440659523,8,-1.73877474999,-1.46250648729,-1.11827863673,-0.822519886607,0.0,0.0,0.0,
9.0451529026,13,-1.72950914842,-1.49251170279,-1.14363141697,-0.945480309794,0.0,0.0,0.0,
9.04541993141,14,-1.76978786847,-1.43654223345,-1.03194492151,-0.699781987454,0.0,0.0,0.0,
9.04641985893,15,-1.7018058412,-1.49061370368,-1.14709643406,-0.923121319283,0.0,0.0,0.0,
9.04664087296,16,-1.70469304379,-1.38979909672,-0.997259221498,-0.629567240051,0.0,0.0,0.0,
9.0474588871,17,-1.86704583079,-1.5538871972,-1.1882484207,-0.981252450672,0.0,0.0,0.0,
9.04762387276,18,-1.74001826665,-1.46477099658,-1.09082216289,-0.801828891374,0.0,0.0,0.0,
9.04840493202,19,-1.6813411099,-1.45257705352,-1.08645209006,-0.847751120108,0.0,0.0,0.0,
9.04856801033,20,-1.83980814109,-1.4911242,-1.1255078629,-0.890546792671,0.0,0.0,0.0,
9.11112594604,21,-1.71932166157,-1.45988668754,-1.09451344392,-0.836563210078,0.0,0.0,0.0,
9.11153793335,22,-1.73231781312,-1.44555352184,-1.06937570791,-0.729327195288,0.0,0.0,0.0,
9.11270594597,27,-1.79474795924,-1.4705697111,-1.091414937,-0.773439312555,0.0,0.0,0.0,
9.11299991608,28,-1.95789734488,-1.56966209424,-1.14449533381,-0.690508906084,0.0,0.0,0.0,
9.1139318943,29,-1.75325564173,-1.48576305374,-1.10678405492,-0.765280721303,0.0,0.0,0.0,
9.11410593987,30,-1.8928997576,-1.5504333998,-1.1288793825,-0.762376689166,0.0,0.0,0.0,
9.11492490768,31,-1.87568686911,-1.51774106635,-1.10310960344,-0.704634507348,0.0,0.0,0.0,
9.11509895325,32,-1.82411552184,-1.53172455142,-1.12843620438,-0.793460865737,0.0,0.0,0.0,
9.17864489555,33,-1.936484549,-1.53436492063,-1.13735212533,-0.753827278392,0.0,0.0,0.0,
9.17906284332,34,-1.76963827248,-1.45116150148,-1.03814567525,-0.615617414074,0.0,0.0,0.0,
9.18009996414,35,-1.69611745372,-1.47351488214,-1.08281877748,-0.674247822076,0.0,0.0,0.0,
9.18033194542,36,-1.96272742538,-1.59293362028,-1.21466894231,-0.922573423973,0.0,0.0,0.0,
9.18121099472,41,-1.87103443385,-1.53770839098,-1.15705391708,-0.82644117147,0.0,0.0,0.0,
9.18143701553,42,-1.88407172429,-1.54275725561,-1.1800505605,-0.963560855018,0.0,0.0,0.0,
9.18257594109,43,-1.88090589917,-1.55760091762,-1.18205888665,-0.875304831338,0.0,0.0,0.0,
9.18283891678,44,-1.91265390795,-1.52491232407,-1.1493515936,-0.872441938098,0.0,0.0,0.0,
9.18368601799,45,-1.95070738766,-1.55156284952,-1.12481224155,-0.765224622807,0.0,0.0,0.0,
9.18384099007,46,-1.84770493936,-1.48408570871,-1.11018736367,-0.845232297642,0.0,0.0,0.0,
9.24612402916,47,-2.00618319024,-1.5988333121,-1.21377510628,-0.898862459711,0.0,0.0,0.0,
9.24649786949,48,-1.85921074086,-1.52355100057,-1.18726108717,-0.961068211851,0.0,0.0,0.0,
9.31347084045,49,-1.83819811426,-1.49852172165,-1.10685511301,-0.793477695286,0.0,0.0,0.0,
9.31381297112,50,-1.81403275218,-1.50774057448,-1.14124723089,-0.868010156923,0.0,0.0,0.0,
9.38105988503,53,-1.81793720749,-1.5265971489,-1.14583608786,-0.865820445633,0.0,0.0,0.0,
9.38144993782,54,-1.70562614877,-1.44504676542,-1.07994466454,-0.79164514442,0.0,0.0,0.0,
9.38257098198,55,-1.73226919442,-1.50377815072,-1.12601274936,-0.763044261267,0.0,0.0,0.0,
9.38283801079,56,-1.8471850933,-1.55191440009,-1.21184718797,-0.967859869753,0.0,0.0,0.0,
9.38379192352,57,-1.7264405607,-1.49259772049,-1.13105226424,-0.876466070203,0.0,0.0,0.0,
9.38399100304,58,-1.77311076938,-1.51821229371,-1.14856995456,-0.859473835798,0.0,0.0,0.0,
9.38481998444,59,-1.74100186028,-1.4208159551,-1.03113149332,-0.674702219893,0.0,0.0,0.0,
9.38498187065,60,-1.94742936555,-1.65360975344,-1.28596078084,-1.04351243136,0.0,0.0,0.0,
9.38581681252,67,-1.73907768187,-1.55672578109,-1.23217915283,-1.05674793649,0.0,0.0,0.0,
9.38605499268,68,-2.04454521168,-1.76921940371,-1.40139839572,-1.13153471131,0.0,0.0,0.0,
9.44868183136,81,-1.95124032337,-1.69729552213,-1.37073308792,-1.28208811467,0.0,0.0,0.0,
9.44909501076,82,-1.99014276032,-1.76659960395,-1.42033911789,-1.2563893937,0.0,0.0,0.0,
9.45017194748,95,-2.12768131264,-1.82094408687,-1.46943278159,-1.25690175997,0.0,0.0,0.0,
9.45041394234,96,-2.19481251271,-1.92605022877,-1.54934695893,-1.31602583473,0.0,0.0,0.0,
9.45142483711,97,-2.00138302894,-1.78175554759,-1.42110392738,-1.22485642916,0.0,0.0,0.0,
9.45165586472,98,-2.1425455441,-1.91900612763,-1.52776586756,-1.27972449804,0.0,0.0,0.0,
9.45258188248,99,-2.13019826515,-1.88997515601,-1.51439385609,-1.25940001298,0.0,0.0,0.0,
9.45281887054,100,-1.99164059016,-1.91662942136,-1.57238100134,-1.38540471455,0.0,0.0,0.0,
9.4536960125,101,-2.15000290415,-1.88043280186,-1.49731560399,-1.25011571191,0.0,0.0,0.0,
9.45386600494,102,-2.13730033473,-1.91636575843,-1.56932737321,-1.41890860624,0.0,0.0,0.0,
9.51613998413,103,-2.05221200612,-1.85558677803,-1.49808415339,-1.27495799584,0.0,0.0,0.0,
9.51655101776,104,-2.22048131448,-1.95869581347,-1.59346655599,-1.35567251173,0.0,0.0,0.0,
9.51757597923,107,-2.16013242256,-1.92981069794,-1.55123747824,-1.29492719043,0.0,0.0,0.0,
9.51785683632,108,-2.10653404964,-1.90340139603,-1.52058339014,-1.25197257213,0.0,0.0,0.0,
9.51886701584,109,-2.26047954205,-2.02808591299,-1.66819349242,-1.45756233986,0.0,0.0,0.0,
9.51908993721,110,-2.09992377687,-1.88751617194,-1.50878587645,-1.29269821019,0.0,0.0,0.0,
9.51991796494,111,-2.06049214411,-1.84676435458,-1.46570410156,-1.25532726218,0.0,0.0,0.0,
9.52007603645,112,-2.23282298358,-1.98414209121,-1.63043920468,-1.40767207751,0.0,0.0,0.0,
9.52085399628,113,-2.03204459685,-1.84481025697,-1.46501409006,-1.22266858783,0.0,0.0,0.0,
9.52102088928,114,-2.23978480692,-1.96657765214,-1.58108935785,-1.33421483705,0.0,0.0,0.0,
9.58361291885,115,-2.1738559846,-1.95854247758,-1.56186066341,-1.29342936059,0.0,0.0,0.0,
9.58398389816,116,-1.97643602782,-1.8130024098,-1.44505424522,-1.24950984816,0.0,0.0,0.0,
9.58503484726,121,-2.04058278792,-1.86673728906,-1.47656664031,-1.28268649863,0.0,0.0,0.0,
9.58529400826,122,-2.13452906903,-1.96194391638,-1.59414908769,-1.38045869716,0.0,0.0,0.0,
9.58631491661,123,-1.9501538825,-1.79859070621,-1.43855242955,-1.30206104916,0.0,0.0,0.0,
9.58654689789,124,-2.02626832172,-1.84135645957,-1.44655581496,-1.23909422742,0.0,0.0,0.0,
9.58739900589,125,-2.05729452984,-1.91286334233,-1.55178163365,-1.41165320077,0.0,0.0,0.0,
9.58760595322,126,-1.92285074455,-1.75648504514,-1.42070001821,-1.29045614031,0.0,0.0,0.0,
9.58842182159,127,-2.05494774277,-1.87949408703,-1.50211763524,-1.31187454604,0.0,0.0,0.0,
9.58858299255,128,-1.95768978045,-1.80728223317,-1.46223347461,-1.28470230458,0.0,0.0,0.0,
9.65108895302,129,-2.09013084944,-1.91027533172,-1.53072225829,-1.32179089016,0.0,0.0,0.0,
9.651501894,130,-1.90519841784,-1.76643691832,-1.39974162015,-1.21476804965,0.0,0.0,0.0,
9.6527159214,135,-1.78387420079,-1.65622394334,-1.29860164191,-1.06488221839,0.0,0.0,0.0,
9.65301585197,136,-1.92363051364,-1.77308085018,-1.39589887318,-1.15915387078,0.0,0.0,0.0,
9.65402698517,137,-1.7352835536,-1.66331292327,-1.27823975785,-1.03595596396,0.0,0.0,0.0,
9.65424084663,138,-1.90146973782,-1.77231604068,-1.41212816804,-1.18293028329,0.0,0.0,0.0,
9.65506291389,139,-1.88808276675,-1.75360345241,-1.36218741705,-1.06721591582,0.0,0.0,0.0,
9.65522885323,140,-1.74320466122,-1.64219744942,-1.31054127178,-1.15664065817,0.0,0.0,0.0,
9.65600299835,141,-1.89269219316,-1.76004542968,-1.36807214927,-1.09046874237,0.0,0.0,0.0,
9.65616583824,142,-1.8014292901,-1.65042335887,-1.27176038158,-1.04235680234,0.0,0.0,0.0,
9.71863889694,143,-1.77217392449,-1.70947263564,-1.35833906023,-1.13899581126,0.0,0.0,0.0,
9.71904492378,144,-1.78374517425,-1.68529979376,-1.3020965782,-1.07403936287,0.0,0.0,0.0,
9.72012495995,149,-2.0081054987,-1.87088109796,-1.48986572374,-1.25589572694,0.0,0.0,0.0,
9.7203938961,150,-1.77339126186,-1.64769697197,-1.26477798879,-1.04989644019,0.0,0.0,0.0,
9.72139787674,151,-1.94549396744,-1.81269760797,-1.42613596246,-1.23263542059,0.0,0.0,0.0,
9.7216219902,152,-1.77162041934,-1.69213633046,-1.29440734437,-0.973424840545,0.0,0.0,0.0,
9.72259998322,153,-1.88877651815,-1.79314354226,-1.43659459204,-1.24389064882,0.0,0.0,0.0,
9.72282481194,154,-1.88408481394,-1.75747424862,-1.36051194197,-1.11472386204,0.0,0.0,0.0,
9.72368097305,155,-1.94529201285,-1.82281777663,-1.44734867371,-1.2543791976,0.0,0.0,0.0,
9.72384786606,156,-1.88682429049,-1.75764067416,-1.34017997711,-1.05254989905,0.0,0.0,0.0,
9.78615403175,157,-1.92584640423,-1.77730132702,-1.41342965314,-1.2250191148,0.0,0.0,0.0,
9.78656888008,158,-1.76175269391,-1.7018993387,-1.30813464631,-1.03307063132,0.0,0.0,0.0,
9.78767585754,161,-1.6806959772,-1.68150753544,-1.28131769533,-1.02695402532,0.0,0.0,0.0,
9.78795194626,162,-1.63964870776,-1.68237893208,-1.29499076872,-1.00728402271,0.0,0.0,0.0,
9.78895688057,163,-1.62157190243,-1.65660915302,-1.23934667065,-0.911091931815,0.0,0.0,0.0,
9.78918194771,164,-1.78812833673,-1.70205641448,-1.29079647118,-0.992367432657,0.0,0.0,0.0,
9.7900159359,165,-1.70177592201,-1.71784253123,-1.30268935231,-1.02881275549,0.0,0.0,0.0,
9.79019403458,166,-1.75242164409,-1.72712870225,-1.31322464984,-1.00823395724,0.0,0.0,0.0,
