%2017-5-24_18-53-55
8.58917593956,122,-1.75602129758,-1.48477946011,-1.13192553083,-0.908356195165,0.0,0.0,0.0,
8.59070181847,123,-1.76877435564,-1.46847162736,-1.13015842821,-0.906936903219,0.0,0.0,0.0,
8.59102892876,124,-1.74775424923,-1.45675639147,-1.11612071459,-0.894619543472,0.0,0.0,0.0,
8.59251284599,125,-1.74039225662,-1.46626695647,-1.1152399682,-0.900390208749,0.0,0.0,0.0,
8.59281802177,126,-1.76297003127,-1.46578263945,-1.12648584668,-0.904275964564,0.0,0.0,0.0,
8.65193986893,127,-1.74856206758,-1.46579011925,-1.10439238905,-0.89778910849,0.0,0.0,0.0,
8.65249586105,128,-1.73976769337,-1.46187257429,-1.10783683669,-0.8969719404,0.0,0.0,0.0,
8.65468382835,133,-1.73442524661,-1.44547872384,-1.08948327879,-0.888390740479,0.0,0.0,0.0,
8.65513896942,134,-1.70470987334,-1.41817184599,-1.06485042924,-0.8765034692,0.0,0.0,0.0,
8.65673899651,135,-1.71088818769,-1.4276225726,-1.08442880431,-0.877905931597,0.0,0.0,0.0,
8.65703892708,136,-1.68882090935,-1.39093976614,-1.03830649094,-0.836338816094,0.0,0.0,0.0,
8.65852499008,137,-1.66088946825,-1.35490022243,-0.976858068494,-0.797688822377,0.0,0.0,0.0,
8.65883088112,138,-1.6309534409,-1.32849840032,-0.959667619404,-0.791138388007,0.0,0.0,0.0,
8.66032004356,139,-1.62865527252,-1.32387401431,-0.954788920211,-0.776520989929,0.0,0.0,0.0,
8.66062402725,140,-1.6091236462,-1.28585980354,-0.919272962465,-0.743518244798,0.0,0.0,0.0,
8.71953296661,141,-1.5783985,-1.25824625392,-0.888289763186,-0.722183986812,0.0,0.0,0.0,
8.72011399269,142,-1.57320564923,-1.25729070954,-0.888011140656,-0.719021901594,0.0,0.0,0.0,
8.72183489799,147,-1.57002112461,-1.24907601979,-0.870974027455,-0.705096384965,0.0,0.0,0.0,
8.72225093842,148,-1.56524340271,-1.25549368772,-0.883061383369,-0.699619301816,0.0,0.0,0.0,
8.72396993637,149,-1.60247036458,-1.29330781385,-0.919570284493,-0.727608711364,0.0,0.0,0.0,
8.72431993484,150,-1.6104662702,-1.29703275397,-0.918801735099,-0.73625909943,0.0,0.0,0.0,
8.72583985329,151,-1.59548610185,-1.29658209606,-0.910658103446,-0.722333582801,0.0,0.0,0.0,
8.72615695,152,-1.61287289567,-1.30704633549,-0.930098102221,-0.737985063154,0.0,0.0,0.0,
8.72763895988,153,-1.63677459482,-1.31942166368,-0.955409743566,-0.756811718374,0.0,0.0,0.0,
8.7279548645,154,-1.622669563,-1.31559013641,-0.93544054898,-0.743652881188,0.0,0.0,0.0,
8.78688383102,155,-1.63209785021,-1.3253213555,-0.948518978321,-0.748286616949,0.0,0.0,0.0,
8.78745794296,156,-1.64060612209,-1.324593945,-0.957371320972,-0.748191249506,0.0,0.0,0.0,
8.78917503357,161,-1.61543472698,-1.3246575233,-0.953472475508,-0.748875651155,0.0,0.0,0.0,
8.78959584236,162,-1.61896893223,-1.31918791995,-0.963592644166,-0.748155720458,0.0,0.0,0.0,
8.79121994972,163,-1.65518238127,-1.3430110812,-0.973619315331,-0.767928570309,0.0,0.0,0.0,
8.79153490067,164,-1.64755485578,-1.33807254362,-0.963781509102,-0.763349063094,0.0,0.0,0.0,
8.79300189018,165,-1.64054067384,-1.33464118562,-0.972383278472,-0.763910048053,0.0,0.0,0.0,
8.79330801964,166,-1.64856649866,-1.32993826171,-0.980311865891,-0.770484791771,0.0,0.0,0.0,
8.79500389099,167,-1.61790119085,-1.30233593179,-0.948778901352,-0.753021330002,0.0,0.0,0.0,
8.7953209877,168,-1.64145133943,-1.35965363498,-0.972497345413,-0.759053788259,0.0,0.0,0.0,
8.85443782806,169,-1.68162160238,-1.36434346924,-1.02548424473,-0.810260495306,0.0,0.0,0.0,
8.8549849987,170,-1.62518464557,-1.31200918243,-0.957741571045,-0.768936473285,0.0,0.0,0.0,
8.85676693916,173,-1.55767384567,-1.21516260908,-0.901573887012,-0.725690142805,0.0,0.0,0.0,
8.85718202591,174,-1.56285734669,-1.28341951897,-0.934915093068,-0.755613080512,0.0,0.0,0.0,
8.85879802704,175,-1.59868184616,-1.29346862954,-0.951886758024,-0.793386067743,0.0,0.0,0.0,
8.85910582542,176,-1.62187670426,-1.31014484241,-0.943668328377,-0.770929839839,0.0,0.0,0.0,
8.86066102982,177,-1.56681603055,-1.26434042052,-0.915759326672,-0.739643708682,0.0,0.0,0.0,
8.86097383499,178,-1.46495051177,-1.2257652248,-0.916036079252,-0.759281922143,0.0,0.0,0.0,
8.86245298386,179,-1.596823116,-1.36020714014,-0.996249448572,-0.801176278872,0.0,0.0,0.0,
8.86277699471,180,-1.56875703851,-1.30884148736,-0.960789589322,-0.750816659113,0.0,0.0,0.0,
8.92256689072,181,-1.49008637782,-1.24550815545,-0.94511753952,-0.769052410176,0.0,0.0,0.0,
8.92326498032,182,-1.48520019883,-1.3171459347,-0.981028056688,-0.788043620984,0.0,0.0,0.0,
8.92594099045,187,-1.48898871725,-1.30899482325,-0.943399055596,-0.762371079316,0.0,0.0,0.0,
8.92650485039,188,-1.44749265984,-1.29720104946,-0.920613716517,-0.72862409414,0.0,0.0,0.0,
8.92844986916,189,-1.42003618601,-1.23905121857,-0.88618980949,-0.698078463129,0.0,0.0,0.0,
8.9289829731,190,-1.47645631327,-1.31684861267,-0.960456738246,-0.726400723753,0.0,0.0,0.0,
8.93094182014,191,-1.49233966741,-1.28350179677,-0.916503566718,-0.690462157337,0.0,0.0,0.0,
8.93150997162,192,-1.34955216582,-1.14714318281,-0.847631443316,-0.629204469778,0.0,0.0,0.0,
8.93654894829,193,-1.51013224035,-1.28440872245,-0.901497219068,-0.700572976246,0.0,0.0,0.0,
8.9372010231,194,-1.43819713908,-1.24302860193,-0.929591345808,-0.673546590877,0.0,0.0,0.0,
8.98908185959,195,-1.47514734837,-1.35188960315,-1.01034700059,-0.735015582771,0.0,0.0,0.0,
8.9894900322,196,-1.40838826831,-1.22972764856,-0.911372424294,-0.680796386496,0.0,0.0,0.0,
8.99064803123,0,-1.49149445007,-1.2905571176,-0.952114891907,-0.565932846216,0.0,0.0,0.0,
8.99212503433,1,-1.50646152877,-1.31598469583,-1.06720282617,-0.638771133276,0.0,0.0,0.0,
8.99249887466,2,-1.55219676252,-1.34930346249,-1.10019622155,-0.655727838633,0.0,0.0,0.0,
8.99415397644,3,-1.50105550372,-1.28218535206,-1.03033676462,-0.60297468305,0.0,0.0,0.0,
8.99460101128,4,-1.51707349424,-1.33713569873,-1.02628458327,-0.602351989746,0.0,0.0,0.0,
8.99623584747,5,-1.50691779654,-1.30218446585,-1.05820088753,-0.57447290724,0.0,0.0,0.0,
8.99666786194,6,-1.52016452137,-1.32984850412,-1.08233072056,-0.637415419626,0.0,0.0,0.0,
9.05622982979,7,-1.5237922241,-1.30832725115,-1.02188085134,-0.607116621997,0.0,0.0,0.0,
9.05661201477,8,-1.48813041027,-1.32489500693,-1.02582270565,-0.595996030162,0.0,0.0,0.0,
9.05763983727,13,-1.42586668968,-1.25490091361,-0.952238308598,-0.549432408625,0.0,0.0,0.0,
9.05790901184,14,-1.4098767484,-1.25180988649,-0.979532096798,-0.585866511754,0.0,0.0,0.0,
9.05884599686,15,-1.50219617313,-1.33201951591,-1.05351479317,-0.647066230868,0.0,0.0,0.0,
9.05904197693,16,-1.39713677999,-1.21854534838,-0.948691013708,-0.53626983154,0.0,0.0,0.0,
9.05984902382,17,-1.4529248642,-1.32423117473,-1.02121888909,-0.566768713804,0.0,0.0,0.0,
9.06001186371,18,-1.4234974632,-1.24158874054,-1.02900536032,-0.569472661306,0.0,0.0,0.0,
9.06077694893,19,-1.44865576866,-1.29909717862,-1.02836022762,-0.53967875014,0.0,0.0,0.0,
9.06093788147,20,-1.42413885601,-1.23495976827,-0.918124813249,-0.489644501658,0.0,0.0,0.0,
9.12381696701,21,-1.49125509649,-1.35796881016,-1.11624974113,-0.560265028181,0.0,0.0,0.0,
9.12419390678,22,-1.45858520243,-1.30284829805,-1.08520670345,-0.603221516432,0.0,0.0,0.0,
9.19121599197,27,-1.4242959318,-1.2591643993,-1.06759738559,-0.561609522133,0.0,0.0,0.0,
9.19156002998,28,-1.413994378,-1.2462449157,-1.10617445126,-0.586150744134,0.0,0.0,0.0,
9.25873398781,29,-1.44639686923,-1.26354569183,-1.10783122684,-0.577221733538,0.0,0.0,0.0,
9.25910401344,30,-1.41434779852,-1.25020359956,-1.06320113346,-0.589454945541,0.0,0.0,0.0,
9.2600748539,31,-1.43256485009,-1.25853609615,-1.08440262501,-0.533216203414,0.0,0.0,0.0,
9.26029896736,32,-1.50490573049,-1.36329442737,-1.24874877856,-0.696212253166,0.0,0.0,0.0,
9.26116991043,33,-1.37650188325,-1.16194009608,-1.03455537151,-0.556371792566,0.0,0.0,0.0,
9.26138186455,34,-1.45348771911,-1.29247755611,-1.07615053627,-0.483976683623,0.0,0.0,0.0,
9.26223087311,35,-1.47751657484,-1.31829034402,-1.23924382341,-0.678993754828,0.0,0.0,0.0,
9.26240587234,36,-1.4297150465,-1.24808307641,-1.10601550553,-0.571406189464,0.0,0.0,0.0,
9.26329493523,39,-1.42236053369,-1.3137557156,-1.21030634928,-0.61648694076,0.0,0.0,0.0,
9.26363801956,40,-1.38681091684,-1.22045082729,-1.11767838282,-0.559010291823,0.0,0.0,0.0,
9.32631492615,53,-1.32439760027,-1.15753262425,-1.12163145683,-0.572874100107,0.0,0.0,0.0,
9.32670497894,54,-1.3444397229,-1.20899364448,-1.06773763183,-0.538513771375,0.0,0.0,0.0,
9.32776904106,67,-1.28162997695,-1.14511428721,-1.01389242553,-0.478909119495,0.0,0.0,0.0,
9.32802200317,68,-1.40910071921,-1.31622217947,-1.15528681446,-0.594008273458,0.0,0.0,0.0,
9.32894301414,69,-1.35010567098,-1.18505828623,-1.02923910405,-0.526886423128,0.0,0.0,0.0,
9.32914590836,70,-1.35469078805,-1.2196224395,-1.09295951558,-0.53490850804,0.0,0.0,0.0,
9.32994389534,71,-1.39266198996,-1.30676584301,-1.09467612956,-0.555795848009,0.0,0.0,0.0,
9.33010983467,72,-1.3151132992,-1.16866443578,-1.05179256935,-0.566611638016,0.0,0.0,0.0,
9.33086585999,73,-1.37144740877,-1.24798022917,-1.07223486125,-0.535579820041,0.0,0.0,0.0,
9.33102798462,74,-1.34526624074,-1.2141247869,-1.04126288167,-0.491046964055,0.0,0.0,0.0,
9.39380598068,75,-1.35677765209,-1.21054383291,-1.08533012014,-0.597009542988,0.0,0.0,0.0,
9.39418292046,76,-1.34808425518,-1.23196597854,-1.03679931135,-0.49603038044,0.0,0.0,0.0,
9.39521002769,81,-1.35590064561,-1.17095138447,-1.02299721141,-0.513869702132,0.0,0.0,0.0,
9.39547181129,82,-1.42635287664,-1.32080916648,-1.16309759504,-0.571381880116,0.0,0.0,0.0,
9.39640593529,83,-1.39063870421,-1.21152368664,-0.99832696287,-0.528232787029,0.0,0.0,0.0,
9.39661097527,84,-1.32268285624,-1.17332248089,-1.05858422725,-0.541823582633,0.0,0.0,0.0,
9.39742183685,85,-1.45776429444,-1.32662097066,-1.13779530345,-0.570276739747,0.0,0.0,0.0,
9.39759683609,86,-1.36416395405,-1.2298678948,-1.06008953689,-0.511779098185,0.0,0.0,0.0,
9.39839100838,87,-1.37945266413,-1.25927472634,-1.07990352564,-0.578483949696,0.0,0.0,0.0,
9.39855694771,88,-1.35692537813,-1.22969772936,-1.03939480176,-0.530304691477,0.0,0.0,0.0,
9.4612660408,89,-1.40304208165,-1.24680403071,-1.08157339087,-0.53258229041,0.0,0.0,0.0,
9.46165680885,90,-1.31802481114,-1.14750782303,-0.971652128075,-0.495791026857,0.0,0.0,0.0,
9.46270298958,95,-1.32887052034,-1.07974644985,-0.940792345487,-0.478133090302,0.0,0.0,0.0,
9.46298384666,96,-1.33310034693,-1.08387529915,-0.865502554156,-0.416938981037,0.0,0.0,0.0,
9.46402096748,97,-1.29205681739,-1.11983069511,-0.971988719051,-0.494568079647,0.0,0.0,0.0,
9.46426987648,98,-1.30896490405,-1.0770630718,-0.925110945937,-0.476199562143,0.0,0.0,0.0,
9.46509599686,99,-1.3089106755,-1.03840933818,-0.867806332387,-0.456765173218,0.0,0.0,0.0,
9.46525788307,100,-1.32783830802,-1.15464916156,-0.977419053453,-0.543650523649,0.0,0.0,0.0,
9.46605801582,101,-1.36618349991,-1.1316730876,-0.977931419715,-0.522682775836,0.0,0.0,0.0,
9.46624588966,102,-1.35291620563,-1.13697626541,-0.961002763606,-0.523273679993,0.0,0.0,0.0,
9.5287539959,103,-1.34622739497,-1.10687194256,-0.952675876866,-0.529616549928,0.0,0.0,0.0,
9.52913498878,104,-1.31619413022,-1.09585606792,-0.88672835505,-0.498435135963,0.0,0.0,0.0,
9.53016901016,107,-1.37118935569,-1.20551740768,-0.927874731834,-0.580970983013,0.0,0.0,0.0,
9.53044199944,108,-1.3225313903,-1.1254031457,-0.97214018499,-0.522682775836,0.0,0.0,0.0,
9.53137898445,109,-1.38525698851,-1.2005377312,-0.933262057389,-0.564132084498,0.0,0.0,0.0,
9.53157401085,110,-1.28116996929,-1.05963513908,-0.885482968442,-0.522258297217,0.0,0.0,0.0,
9.53235983849,111,-1.36029502779,-1.12323213391,-0.896545591831,-0.540819419556,0.0,0.0,0.0,
9.53251695633,112,-1.3723936034,-1.20856916586,-0.961518869768,-0.551321057987,0.0,0.0,0.0,
9.53327298164,113,-1.40524488259,-1.20761736138,-0.990368456253,-0.589696169074,0.0,0.0,0.0,
9.53358888626,114,-1.32444247906,-1.11196007614,-0.855199130412,-0.531778211969,0.0,0.0,0.0,
9.59625983238,115,-1.37322199119,-1.19886412607,-1.00997862047,-0.59616058575,0.0,0.0,0.0,
9.59664392471,116,-1.37202335333,-1.09188616436,-0.85304307822,-0.504497513419,0.0,0.0,0.0,
9.59765791893,121,-1.37437575025,-1.0743179854,-0.854479199714,-0.521865607746,0.0,0.0,0.0,
9.59796690941,122,-1.37874021323,-1.06016433489,-0.878840906529,-0.510954450296,0.0,0.0,0.0,
9.59893989563,123,-1.38454079771,-1.0695103443,-0.884835965789,-0.5122634152,0.0,0.0,0.0,
9.59916090965,124,-1.37609423418,-1.07887131332,-0.819546666325,-0.513520021508,0.0,0.0,0.0,
9.5999879837,125,-1.39036569153,-1.11201804459,-0.934982411263,-0.54431809575,0.0,0.0,0.0,
9.60014796257,126,-1.38518406046,-1.06285145284,-0.876424931306,-0.51649511174,0.0,0.0,0.0,
9.60091781616,127,-1.33887849201,-1.04056352042,-0.807492969509,-0.462960317114,0.0,0.0,0.0,
9.60108089447,128,-1.39097903509,-1.10132193137,-0.867432342415,-0.535630308687,0.0,0.0,0.0,
9.6638109684,129,-1.40396396694,-1.09600940381,-0.885159467115,-0.499414989692,0.0,0.0,0.0,
9.66419196129,130,-1.37260677768,-1.09169542948,-0.883138051314,-0.51949077142,0.0,0.0,0.0,
9.66521191597,135,-1.33429711484,-0.994171934275,-0.785865129394,-0.469744495216,0.0,0.0,0.0,
9.66547393799,136,-1.34639943036,-1.05623557023,-0.817011014311,-0.48387757628,0.0,0.0,0.0,
9.66641402245,137,-1.31521801639,-1.00246516192,-0.768057596849,-0.451469475206,0.0,0.0,0.0,
9.66661882401,138,-1.37664212949,-1.06807048291,-0.935721041459,-0.549989653684,0.0,0.0,0.0,
9.66742801666,139,-1.41891795599,-1.14625682658,-0.877088763507,-0.537111308978,0.0,0.0,0.0,
9.66758394241,140,-1.28774658295,-0.929310853329,-0.761277158646,-0.431861180943,0.0,0.0,0.0,
9.66833901405,141,-1.3799276314,-1.08584061645,-0.85180891131,-0.508701160711,0.0,0.0,0.0,
9.66850399971,142,-1.36628634715,-1.08619590693,-0.875119706301,-0.501283069605,0.0,0.0,0.0,
9.73126387596,143,-1.38080837778,-1.06969359939,-0.860416290529,-0.539635741293,0.0,0.0,0.0,
9.73164796829,144,-1.30719780143,-1.00491666619,-0.807326543971,-0.445373438653,0.0,0.0,0.0,
9.7326669693,149,-1.38306166737,-1.05094361211,-0.894559705076,-0.551074224605,0.0,0.0,0.0,
9.73292183876,150,-1.31623152922,-0.974333636179,-0.804130799655,-0.456393053195,0.0,0.0,0.0,
9.73396897316,151,-1.30455743222,-0.988765909221,-0.820795792833,-0.440279695226,0.0,0.0,0.0,
9.73423290253,152,-1.33678040826,-0.994525354799,-0.868797405815,-0.514180113809,0.0,0.0,0.0,
9.73509001732,153,-1.34789539025,-1.03168873837,-0.795766513918,-0.457937631782,0.0,0.0,0.0,
9.73526382446,154,-1.26665541845,-0.911321935648,-0.770703575905,-0.431427352575,0.0,0.0,0.0,
9.73604393005,155,-1.41118010346,-1.12324335361,-0.965960000693,-0.547192208689,0.0,0.0,0.0,
9.73620891571,156,-1.38173026307,-1.07781292169,-0.852167941684,-0.498590341802,0.0,0.0,0.0,
9.79875993729,157,-1.31712162535,-0.964241516769,-0.822007520345,-0.48443295139,0.0,0.0,0.0,
9.79916095734,158,-1.30842074864,-0.965299908391,-0.800056178904,-0.447080702878,0.0,0.0,0.0,
9.80020594597,161,-1.29072915299,-0.954198016055,-0.758384346208,-0.408408269763,0.0,0.0,0.0,
9.80046582222,162,-1.37617090212,-1.05105767905,-0.836600609075,-0.471657453926,0.0,0.0,0.0,
9.80139303207,163,-1.30383189168,-0.949708266434,-0.748486701584,-0.404255111117,0.0,0.0,0.0,
9.80160498619,164,-1.34146650262,-1.01905722705,-0.80446926058,-0.435954501193,0.0,0.0,0.0,
