%2017-5-24_19-4-17
8.61115288734,147,-1.36870419232,-0.931369668128,-0.575321864477,-0.221531090311,0.0,0.0,0.0,
8.61155796051,148,-1.48077402751,-1.04990952984,-0.709352390853,-0.322538302107,0.0,0.0,0.0,
8.61254692078,149,-1.30402823641,-0.904634994938,-0.577096446897,-0.156709278313,0.0,0.0,0.0,
8.61272501945,150,-1.40496065021,-0.944666881603,-0.598642009218,-0.189788691388,0.0,0.0,0.0,
8.61351895332,151,-1.40244930755,-1.01689556501,-0.709836707867,-0.367022539396,0.0,0.0,0.0,
8.61368298531,152,-1.36025014899,-0.973918507309,-0.630747178415,-0.247912342977,0.0,0.0,0.0,
8.6145670414,153,-1.39709938099,-0.982247263999,-0.655628731291,-0.318170099227,0.0,0.0,0.0,
8.61475992203,154,-1.36867053322,-0.919553454944,-0.574826327764,-0.174039973642,0.0,0.0,0.0,
8.67691898346,155,-1.29651851776,-0.922650091917,-0.581131798701,-0.14283612028,0.0,0.0,0.0,
8.67748188972,156,-1.39622798435,-0.95727034368,-0.631003361546,-0.236737522597,0.0,0.0,0.0,
8.67862200737,161,-1.44776380258,-0.948072060304,-0.624703500458,-0.222793306469,0.0,0.0,0.0,
8.67902803421,162,-1.45510896564,-0.977116121575,-0.688678225168,-0.412035972497,0.0,0.0,0.0,
8.68002986908,163,-1.39059008552,-0.905240858693,-0.59848119353,-0.248940815402,0.0,0.0,0.0,
8.68022584915,164,-1.45019286745,-0.988562084686,-0.682711215155,-0.325234769809,0.0,0.0,0.0,
8.68103003502,165,-1.34201065803,-0.911450962188,-0.559296394152,-0.141850656702,0.0,0.0,0.0,
8.6811850071,166,-1.32862742686,-0.85440440172,-0.564184443094,-0.235609942829,0.0,0.0,0.0,
8.68194699287,167,-1.42562546615,-0.95398297182,-0.667652508909,-0.291297049747,0.0,0.0,0.0,
8.68211102486,168,-1.40857713325,-0.945581287086,-0.60788704134,-0.175463005488,0.0,0.0,0.0,
8.74448490143,169,-1.42277005271,-0.947395138453,-0.623931211164,-0.243293566816,0.0,0.0,0.0,
8.74504184723,170,-1.3975762182,-0.941229913755,-0.651228739263,-0.326124865944,0.0,0.0,0.0,
8.74617695808,173,-1.59044284707,-1.04127223142,-0.71648250968,-0.422655417768,0.0,0.0,0.0,
8.7465698719,174,-1.59115716791,-1.07815138262,-0.802747036756,-0.592828335094,0.0,0.0,0.0,
8.7475528717,175,-1.58176066985,-1.05493595507,-0.74636243854,-0.43872763684,0.0,0.0,0.0,
8.74771904945,176,-1.63041302539,-1.07586817384,-0.793043866918,-0.567537263198,0.0,0.0,0.0,
8.74848389626,177,-1.57935030448,-1.06758616589,-0.772940035941,-0.51444377674,0.0,0.0,0.0,
8.74868583679,178,-1.63049343323,-1.09145420594,-0.758236620169,-0.398194603611,0.0,0.0,0.0,
8.74946784973,179,-1.59354509389,-1.06451009837,-0.754584608087,-0.521794549651,0.0,0.0,0.0,
8.74963092804,180,-1.59330387036,-1.05343812523,-0.763317273947,-0.50311562047,0.0,0.0,0.0,
8.81207489967,181,-1.48883164146,-0.9358463281,-0.602533374883,-0.236915167833,0.0,0.0,0.0,
8.81255292892,182,-1.67016067967,-1.17896972948,-0.896897142405,-0.684065058856,0.0,0.0,0.0,
8.81370902061,187,-1.81357461446,-1.17238563601,-0.890619720715,-0.659776280087,0.0,0.0,0.0,
8.81410288811,188,-1.74496802394,-1.19902868166,-0.916226814138,-0.695914931138,0.0,0.0,0.0,
8.81513500214,189,-1.6848584856,-1.11003215783,-0.844291712861,-0.618433558567,0.0,0.0,0.0,
8.81536102295,190,-1.84792185354,-1.24375975233,-0.954457939086,-0.697876508544,0.0,0.0,0.0,
8.81617999077,191,-1.75799035478,-1.17590114175,-0.925539164455,-0.759076227658,0.0,0.0,0.0,
8.81634902954,192,-1.82169580671,-1.28086890736,-0.987329787726,-0.751523500161,0.0,0.0,0.0,
8.81714391708,193,-1.90478889882,-1.28674054993,-0.981430095909,-0.751177559437,0.0,0.0,0.0,
8.81730484962,194,-1.63354332146,-1.09713698358,-0.817272807292,-0.588370374621,0.0,0.0,0.0,
8.87943291664,195,-1.91307090677,-1.30294740539,-1.02298599171,-0.826332714378,0.0,0.0,0.0,
8.87989783287,196,-1.79697132963,-1.24734818612,-0.973965256056,-0.73380572521,0.0,0.0,0.0,
8.88088083267,0,-1.75928623004,-1.40437909581,-1.17830589728,-0.908335625717,0.0,0.0,0.0,
8.88199591637,1,-1.68668542661,-1.48478693991,-1.27942904596,-1.00199019465,0.0,0.0,0.0,
8.88224697113,2,-1.71469353566,-1.42713825559,-1.20719475271,-0.876937297568,0.0,0.0,0.0,
8.88308691978,3,-1.76879492509,-1.44853796182,-1.2142033248,-0.946458293572,0.0,0.0,0.0,
8.88325786591,4,-1.61134701658,-1.37252262994,-1.17859760946,-0.884082375994,0.0,0.0,0.0,
8.88404989243,5,-1.64686110438,-1.42037090703,-1.19184433428,-0.85726168511,0.0,0.0,0.0,
8.88421392441,6,-1.83588685622,-1.53378336622,-1.31867555369,-1.05726778255,0.0,0.0,0.0,
8.94691491127,7,-1.56991079757,-1.33628113165,-1.12629698174,-0.844469358098,0.0,0.0,0.0,
8.94738984108,8,-1.70621144308,-1.4692869255,-1.22704240055,-0.83243623073,0.0,0.0,0.0,
8.94850492477,13,-1.78072146532,-1.50419514954,-1.21436227053,-0.819217555149,0.0,0.0,0.0,
8.94878602028,14,-1.59767394319,-1.38736255205,-1.11408994903,-0.729675005963,0.0,0.0,0.0,
8.94986391068,15,-1.74700439934,-1.48332463912,-1.18591098337,-0.714721016909,0.0,0.0,0.0,
8.95005702972,16,-1.83948837966,-1.52469540989,-1.24703964439,-0.884220752284,0.0,0.0,0.0,
8.9508459568,17,-1.76549633353,-1.47157948403,-1.16774816035,-0.694841579916,0.0,0.0,0.0,
8.95100784302,18,-1.77286393599,-1.50462523801,-1.24457692042,-0.862205832548,0.0,0.0,0.0,
8.95181393623,19,-1.76760002713,-1.49649282605,-1.2155048099,-0.869775389593,0.0,0.0,0.0,
8.95198106766,20,-1.72575241915,-1.47851699802,-1.20824753448,-0.792039703841,0.0,0.0,0.0,
9.01445698738,21,-1.7066321818,-1.39711247064,-1.1308671392,-0.747484408457,0.0,0.0,0.0,
9.01487588882,22,-1.59322533246,-1.38632846978,-1.09464434041,-0.631268894426,0.0,0.0,0.0,
9.01606702805,27,-1.39406258241,-1.33479078161,-1.02818819223,-0.494461492505,0.0,0.0,0.0,
9.01636600494,28,-1.60617099536,-1.43915642336,-1.13454720053,-0.704389543916,0.0,0.0,0.0,
9.01747584343,29,-1.65333861071,-1.45520433308,-1.18668140271,-0.816537916996,0.0,0.0,0.0,
9.01766991615,30,-1.51440320584,-1.36193684377,-1.07515946284,-0.625539368046,0.0,0.0,0.0,
9.01847600937,31,-1.54719464664,-1.43829063657,-1.15470339011,-0.755721537604,0.0,0.0,0.0,
9.0186419487,32,-1.61502146806,-1.4085341244,-1.12777050223,-0.709831098017,0.0,0.0,0.0,
9.01940488815,33,-1.59721019562,-1.41906942193,-1.14396426804,-0.686510953277,0.0,0.0,0.0,
9.01956701279,34,-1.34765977656,-1.2741389578,-0.956148373762,-0.388745746954,0.0,0.0,0.0,
9.08186292648,35,-1.6527159174,-1.45773063534,-1.15249684927,-0.656892817398,0.0,0.0,0.0,
9.0823199749,36,-1.58585212015,-1.40495130046,-1.13863117104,-0.784767468824,0.0,0.0,0.0,
9.0834710598,41,-1.4971547883,-1.3560876406,-1.11881905224,-0.78892623732,0.0,0.0,0.0,
9.08379197121,42,-1.47525954536,-1.35246928761,-1.13445931289,-0.882079659691,0.0,0.0,0.0,
9.0850019455,43,-1.50007004014,-1.29170900671,-1.05194029539,-0.693605543057,0.0,0.0,0.0,
9.08522605896,44,-1.44079075954,-1.30843383829,-1.06593874006,-0.743039537633,0.0,0.0,0.0,
9.08602190018,45,-1.53943809461,-1.34217521361,-1.1145910956,-0.823664295923,0.0,0.0,0.0,
9.08618187904,46,-1.58242076215,-1.42118433522,-1.1813445658,-0.849806195007,0.0,0.0,0.0,
9.08694386482,47,-1.44247184446,-1.32186194825,-1.11021354297,-0.84716769575,0.0,0.0,0.0,
9.08711099625,48,-1.506117458,-1.37272458453,-1.15695480974,-0.866054189366,0.0,0.0,0.0,
9.15000987053,49,-1.59014178514,-1.38368249072,-1.12436719348,-0.757666285461,0.0,0.0,0.0,
9.15055084229,50,-1.53287831049,-1.33713382878,-1.09017142034,-0.808902911705,0.0,0.0,0.0,
9.21743988991,53,-1.49947165618,-1.33148845015,-1.06059816326,-0.672488199255,0.0,0.0,0.0,
9.21794605255,54,-1.48431197265,-1.34452574059,-1.11295675942,-0.856053697499,0.0,0.0,0.0,
9.3529510498,55,-1.41915356967,-1.26350642288,-1.00913527308,-0.701870721451,0.0,0.0,0.0,
9.35348296165,56,-1.39685815746,-1.29398660565,-1.08177160555,-0.803263142919,0.0,0.0,0.0,
9.35552287102,57,-1.48068800981,-1.27611923471,-1.02101880446,-0.686673638915,0.0,0.0,0.0,
9.35593295097,58,-1.5081949723,-1.33736009272,-1.08755162058,-0.76668505365,0.0,0.0,0.0,
9.35743999481,59,-1.39086870805,-1.28430774516,-1.02488399082,-0.672763081885,0.0,0.0,0.0,
9.35773587227,60,-1.43147653927,-1.29079273128,-1.01660198288,-0.626386455334,0.0,0.0,0.0,
9.35917901993,61,-1.52944695249,-1.33836799569,-1.11216390068,-0.82644117147,0.0,0.0,0.0,
9.35949397087,62,-1.4413517445,-1.3280066035,-1.09268837285,-0.773863791174,0.0,0.0,0.0,
9.36103987694,67,-1.37368386881,-1.3178658654,-1.09980540203,-0.926354462596,0.0,0.0,0.0,
9.36142706871,68,-1.48962076031,-1.41100806807,-1.16762474366,-0.889028393382,0.0,0.0,0.0,
9.42008590698,81,-1.64126247449,-1.52180259745,-1.25398650813,-0.946020725304,0.0,0.0,0.0,
9.4206199646,82,-1.47065385885,-1.42523277668,-1.22907316611,-0.991019198806,0.0,0.0,0.0,
9.48801898956,107,-1.47020694083,-1.45389162828,-1.22468813368,-0.98045585203,0.0,0.0,0.0,
9.48857092857,108,-1.40190328219,-1.36952884021,-1.11838709382,-0.849938961447,0.0,0.0,0.0,
9.49045705795,109,-1.47545962999,-1.46286177777,-1.19864160204,-0.891964214667,0.0,0.0,0.0,
9.49081993103,110,-1.53483801794,-1.46633614461,-1.16996592089,-0.901175587691,0.0,0.0,0.0,
9.4923479557,111,-1.4188132388,-1.41565489348,-1.17699319247,-0.87118346184,0.0,0.0,0.0,
9.4926609993,112,-1.42468862127,-1.41932373511,-1.18363899429,-0.86817845241,0.0,0.0,0.0,
9.49411392212,113,-1.50176795462,-1.46695509802,-1.19796281024,-0.923450430459,0.0,0.0,0.0,
9.49469304085,114,-1.45990164714,-1.41002073454,-1.15348231285,-0.892239097296,0.0,0.0,0.0,
9.49624800682,115,-1.37057601213,-1.34418166982,-1.07495002845,-0.769744291626,0.0,0.0,0.0,
9.49655485153,116,-1.39571561809,-1.33867840737,-1.07465644632,-0.776902459701,0.0,0.0,0.0,
9.55558395386,121,-1.44163784682,-1.34825255067,-1.07005075981,-0.742964739639,0.0,0.0,0.0,
9.55613183975,122,-1.27451481772,-1.27541239366,-1.02195377939,-0.647146638712,0.0,0.0,0.0,
9.55801486969,123,-1.37261238753,-1.25907838161,-1.01482740046,-0.734050688642,0.0,0.0,0.0,
9.5583820343,124,-1.39537715717,-1.3178621255,-1.04901756375,-0.651651347932,0.0,0.0,0.0,
9.5599398613,135,-1.24580173758,-1.27375561808,-1.00993748157,-0.668585613891,0.0,0.0,0.0,
9.56031703949,136,-1.38155635773,-1.33461500632,-1.06606963655,-0.64377324916,0.0,0.0,0.0,
9.56190299988,137,-1.34289140441,-1.3068817799,-1.07533710807,-0.730845594577,0.0,0.0,0.0,
9.56221103668,138,-1.29347423938,-1.29947864839,-1.03465634881,-0.681065659276,0.0,0.0,0.0,
9.56366991997,139,-1.36099064914,-1.33729277452,-1.05024051096,-0.648448123817,0.0,0.0,0.0,
9.56396889687,140,-1.30863766282,-1.37341272608,-1.13809823532,-0.772306122938,0.0,0.0,0.0,
9.62278103828,141,-1.41058732935,-1.36514567773,-1.09470604876,-0.720458023088,0.0,0.0,0.0,
9.62346792221,142,-1.33208496415,-1.38130578445,-1.13843295635,-0.790338049466,0.0,0.0,0.0,
9.62566900253,149,-1.25499254116,-1.33830628735,-1.09615152,-0.72575185115,0.0,0.0,0.0,
9.6261279583,150,-1.4017424665,-1.38351419523,-1.11346351583,-0.739768995323,0.0,0.0,0.0,
9.62772297859,151,-1.40800679854,-1.42935414617,-1.14869711115,-0.795183089561,0.0,0.0,0.0,
9.62801384926,152,-1.36267734391,-1.40247361689,-1.13003314157,-0.743327509912,0.0,0.0,0.0,
9.62947297096,153,-1.30441905593,-1.32489874683,-1.0374986726,-0.674623681998,0.0,0.0,0.0,
9.6297659874,154,-1.34783555185,-1.382665238,-1.10902425486,-0.761273418747,0.0,0.0,0.0,
9.63126206398,155,-1.27591167027,-1.32619088219,-1.03114271301,-0.574070868019,0.0,0.0,0.0,
9.63163399696,156,-1.2823929165,-1.33292644159,-1.08396505674,-0.72889897677,0.0,0.0,0.0,
9.69027900696,157,-1.30069598576,-1.32567664597,-1.07364854335,-0.763623945724,0.0,0.0,0.0,
9.69095492363,158,-1.34842084616,-1.40695214682,-1.12306009853,-0.706218354882,0.0,0.0,0.0,
9.69292902946,161,-1.22784834895,-1.32180397981,-1.04706346615,-0.627558913898,0.0,0.0,0.0,
9.69334793091,162,-1.16476933022,-1.23699240378,-0.878190163976,-0.350221039878,0.0,0.0,0.0,
9.69519591331,163,-1.30099143783,-1.35697586678,-1.09724357072,-0.752133103817,0.0,0.0,0.0,
9.69556999207,164,-1.14339393334,-1.22317534424,-0.916155756043,-0.440279695226,0.0,0.0,0.0,
9.69711494446,165,-1.37903379536,-1.42589660888,-1.11882466209,-0.689846943832,0.0,0.0,0.0,
9.69742393494,166,-1.29294691352,-1.36805718967,-1.08546662648,-0.641806061904,0.0,0.0,0.0,
9.69886803627,167,-1.29418856023,-1.35412419324,-1.04864918363,-0.616851580983,0.0,0.0,0.0,
9.6991648674,168,-1.20645238261,-1.29867456995,-1.00734012121,-0.598628919569,0.0,0.0,0.0,
9.75792098045,169,-1.31749748527,-1.35172130767,-1.02980943876,-0.598958030745,0.0,0.0,0.0,
9.75846099854,170,-1.28259861098,-1.36190131472,-1.06006896744,-0.640837427875,0.0,0.0,0.0,
9.76042294502,175,-1.55317661625,-1.48572939464,-1.17548975278,-0.733209211204,0.0,0.0,0.0,
9.76085996628,176,-1.4357979934,-1.4010487151,-1.07984368724,-0.573906312431,0.0,0.0,0.0,
9.76247000694,177,-1.33245895413,-1.32834693438,-1.02121140929,-0.530353310174,0.0,0.0,0.0,
9.76277184486,178,-1.43555302997,-1.45798681848,-1.13667333353,-0.684295062689,0.0,0.0,0.0,
9.76425790787,179,-1.41000016509,-1.38994121291,-1.05899000637,-0.520919413115,0.0,0.0,0.0,
9.76475191116,180,-1.40187897284,-1.40611627923,-1.09282487919,-0.678500088064,0.0,0.0,0.0,
9.76628494263,181,-1.32287546108,-1.35993038756,-1.06592939031,-0.627224192873,0.0,0.0,0.0,
9.76657986641,182,-1.46262429414,-1.45621036611,-1.1629461291,-0.681976324859,0.0,0.0,0.0,
9.82536101341,183,-1.34290449406,-1.33429898479,-1.03462081976,-0.576075454272,0.0,0.0,0.0,
9.82597589493,184,-1.37259555799,-1.36450989478,-1.03914235853,-0.524851917677,0.0,0.0,0.0,
9.82811689377,189,-1.3594965592,-1.35647472022,-1.05696298072,-0.602230443005,0.0,0.0,0.0,
9.82874083519,190,-1.52507687966,-1.47610663265,-1.15570381328,-0.669937587642,0.0,0.0,0.0,
9.83069205284,191,-1.36200042206,-1.35891126489,-1.04692695981,-0.592041086202,0.0,0.0,0.0,
9.83122587204,192,-1.31842872031,-1.33319384442,-1.01323981303,-0.497079422313,0.0,0.0,0.0,
