%2017-5-24_19-6-38
8.53653287888,115,-1.67953660829,-1.38991877352,-1.19080277221,-0.837466395861,0.0,0.0,0.0,
8.53707695007,116,-1.66881992562,-1.3649231537,-1.17285686338,-0.836843702557,0.0,0.0,0.0,
8.539083004,119,-1.67509173746,-1.36495681279,-1.16746953782,-0.845617507314,0.0,0.0,0.0,
8.53950786591,120,-1.66094182685,-1.35346223099,-1.15653594097,-0.840390997447,0.0,0.0,0.0,
8.54106283188,121,-1.66466302708,-1.37266661608,-1.18793239917,-0.857014851729,0.0,0.0,0.0,
8.54135584831,122,-1.67124151069,-1.37199904398,-1.18935730097,-0.861214759121,0.0,0.0,0.0,
8.54293894768,123,-1.67635021372,-1.37603065588,-1.18130716681,-0.853628372527,0.0,0.0,0.0,
8.54330086708,124,-1.66248827539,-1.37487315692,-1.18950502701,-0.856930703985,0.0,0.0,0.0,
8.5448319912,125,-1.67822203353,-1.37717693515,-1.20474511839,-0.868464554739,0.0,0.0,0.0,
8.54514789581,126,-1.67326105655,-1.36780661639,-1.18829890934,-0.857467379595,0.0,0.0,0.0,
8.60406589508,127,-1.66353170741,-1.36590113748,-1.18475909425,-0.849391066137,0.0,0.0,0.0,
8.60460186005,128,-1.67806495774,-1.38510178267,-1.20029837761,-0.856650211505,0.0,0.0,0.0,
8.6065568924,133,-1.67076654343,-1.36508022949,-1.17079617863,-0.840420916645,0.0,0.0,0.0,
8.60697579384,134,-1.66185997223,-1.37250019054,-1.18061341541,-0.849710827564,0.0,0.0,0.0,
8.60857486725,135,-1.67170712821,-1.38272507639,-1.19403217562,-0.851715413817,0.0,0.0,0.0,
8.60890102386,136,-1.67502815917,-1.37560617726,-1.1814193638,-0.839712205647,0.0,0.0,0.0,
8.61038088799,137,-1.65900081889,-1.36459030262,-1.17060918364,-0.831318000712,0.0,0.0,0.0,
8.61067390442,138,-1.6630286909,-1.37828955532,-1.17890428123,-0.833109412681,0.0,0.0,0.0,
8.61212396622,139,-1.67214656643,-1.37862988619,-1.17833394652,-0.830627989213,0.0,0.0,0.0,
8.61242985725,140,-1.65890919135,-1.34555982287,-1.15778506748,-0.812558663687,0.0,0.0,0.0,
8.67149496078,141,-1.66524458148,-1.35290124603,-1.15611520225,-0.826044742099,0.0,0.0,0.0,
8.67203688622,142,-1.66568214975,-1.35834654003,-1.16079007691,-0.818701448987,0.0,0.0,0.0,
8.67411088943,147,-1.65406041135,-1.35217757543,-1.15969615624,-0.807322804071,0.0,0.0,0.0,
8.67455983162,148,-1.65410155025,-1.36478477741,-1.18009730925,-0.820012283841,0.0,0.0,0.0,
8.67616796494,149,-1.6683879672,-1.3601155126,-1.1677313308,-0.817897370546,0.0,0.0,0.0,
8.67648887634,150,-1.64558018872,-1.34640317026,-1.15180122792,-0.801944828265,0.0,0.0,0.0,
8.67794895172,151,-1.6541183798,-1.3621294486,-1.16103130044,-0.815004558108,0.0,0.0,0.0,
8.67825198174,152,-1.66844593565,-1.35843255772,-1.16619984186,-0.815991891636,0.0,0.0,0.0,
8.67969584465,153,-1.66167858709,-1.33983964624,-1.15352345174,-0.797997364105,0.0,0.0,0.0,
8.68000292778,154,-1.65324698316,-1.34723716789,-1.16173253164,-0.805136832681,0.0,0.0,0.0,
8.73900198936,155,-1.68235836263,-1.36582820943,-1.1705175561,-0.818708928786,0.0,0.0,0.0,
8.73954796791,156,-1.66626744406,-1.35506290807,-1.16107991914,-0.814746505027,0.0,0.0,0.0,
8.74149680138,161,-1.65626508224,-1.35530974145,-1.17783840981,-0.819301702893,0.0,0.0,0.0,
8.74191594124,162,-1.66839357705,-1.36799174142,-1.17847419276,-0.827364926702,0.0,0.0,0.0,
8.74366402626,163,-1.66265470092,-1.35311629026,-1.16042730664,-0.809482596163,0.0,0.0,0.0,
8.74403095245,164,-1.66310722879,-1.35183537461,-1.16649342399,-0.801099610927,0.0,0.0,0.0,
8.74553489685,165,-1.66037149214,-1.35747140349,-1.17335613999,-0.804510399477,0.0,0.0,0.0,
8.74584579468,166,-1.66310909874,-1.36069893696,-1.16786783714,-0.811264658382,0.0,0.0,0.0,
8.74728989601,167,-1.65145370124,-1.34808238523,-1.16260766818,-0.802997610038,0.0,0.0,0.0,
8.74759197235,168,-1.66006295041,-1.36462396172,-1.17512885246,-0.815260741239,0.0,0.0,0.0,
8.80657196045,169,-1.67769283772,-1.36334304606,-1.18702547349,-0.823783972714,0.0,0.0,0.0,
8.80711889267,170,-1.64913309346,-1.3458085262,-1.1561133323,-0.805811884582,0.0,0.0,0.0,
8.80909180641,173,-1.64211517163,-1.33920199333,-1.140459982,-0.798483551069,0.0,0.0,0.0,
8.8095228672,174,-1.6350673306,-1.33162308654,-1.15169090088,-0.796503274164,0.0,0.0,0.0,
8.81108999252,175,-1.63566945445,-1.33598006972,-1.15871069266,-0.801140749824,0.0,0.0,0.0,
8.81138801575,176,-1.63320299058,-1.33366320184,-1.15041746502,-0.800817248498,0.0,0.0,0.0,
8.81305384636,177,-1.6199543958,-1.31994337969,-1.14463744999,-0.791817179808,0.0,0.0,0.0,
8.81350684166,178,-1.63529546448,-1.34042307059,-1.16152683716,-0.806193354354,0.0,0.0,0.0,
8.81506681442,179,-1.65502717543,-1.35020290838,-1.16785474749,-0.806937594399,0.0,0.0,0.0,
8.81535291672,180,-1.63785542584,-1.33814734161,-1.14855499496,-0.793315009648,0.0,0.0,0.0,
8.87424993515,181,-1.64172622206,-1.34181992314,-1.16346597516,-0.810110899317,0.0,0.0,0.0,
8.87485599518,182,-1.65945708666,-1.35267311215,-1.16949469352,-0.813970475834,0.0,0.0,0.0,
8.87720799446,187,-1.62521269482,-1.33615584501,-1.15929411702,-0.800078618302,0.0,0.0,0.0,
8.87780284882,188,-1.64699013092,-1.34625731417,-1.18159139919,-0.809682680798,0.0,0.0,0.0,
8.87971282005,189,-1.65754412795,-1.35192700215,-1.17364598222,-0.808805674312,0.0,0.0,0.0,
8.88017487526,190,-1.64557831877,-1.34149455186,-1.16135854167,-0.805856763379,0.0,0.0,0.0,
8.88172197342,191,-1.63850803834,-1.35132674824,-1.18385403852,-0.813022411253,0.0,0.0,0.0,
8.88200902939,192,-1.65320210437,-1.35660374676,-1.19337208332,-0.822544195955,0.0,0.0,0.0,
8.88369488716,193,-1.63997968889,-1.34264083113,-1.16690668291,-0.807593946801,0.0,0.0,0.0,
8.88407683372,194,-1.64208899233,-1.35677391219,-1.18097244578,-0.821296939397,0.0,0.0,0.0,
8.94037795067,195,-1.65401553256,-1.36423501215,-1.18981356873,-0.819821548955,0.0,0.0,0.0,
8.94081401825,196,-1.651388253,-1.35624845628,-1.17932128005,-0.812579233136,0.0,0.0,0.0,
8.94169902802,0,-1.69589679964,-1.38742987025,-1.17139830248,-0.81156759026,0.0,0.0,0.0,
8.94284296036,1,-1.71523582112,-1.40318606779,-1.1793642889,-0.836280847648,0.0,0.0,0.0,
8.94312381744,2,-1.70220040062,-1.38390501476,-1.16766027271,-0.815982541886,0.0,0.0,0.0,
8.944013834,3,-1.7005006162,-1.39002349071,-1.17436591292,-0.81456698984,0.0,0.0,0.0,
8.944190979,4,-1.70450230891,-1.40279150837,-1.18068260355,-0.823942918453,0.0,0.0,0.0,
8.94501495361,5,-1.69410725762,-1.39519764198,-1.17148806008,-0.823664295923,0.0,0.0,0.0,
8.94519400597,6,-1.68560459559,-1.37989584225,-1.155415841,-0.805348137016,0.0,0.0,0.0,
9.00789880753,7,-1.67896440363,-1.37688709292,-1.16556966876,-0.804976016993,0.0,0.0,0.0,
9.00833082199,8,-1.69884945047,-1.38502885462,-1.16367166965,-0.813731122251,0.0,0.0,0.0,
9.00943088531,13,-1.67750397278,-1.38407705014,-1.16495445526,-0.80570342749,0.0,0.0,0.0,
9.00970101357,14,-1.70140941183,-1.40400697578,-1.183463219,-0.815872214844,0.0,0.0,0.0,
9.01068687439,15,-1.69661673033,-1.38929234031,-1.16783978789,-0.809766828542,0.0,0.0,0.0,
9.01089692116,16,-1.67878675839,-1.37827646567,-1.15844328983,-0.801080911429,0.0,0.0,0.0,
9.0117149353,17,-1.67954221814,-1.38801890445,-1.16757986486,-0.806724420115,0.0,0.0,0.0,
9.01189184189,18,-1.68484539595,-1.37770239106,-1.17129732519,-0.814907320715,0.0,0.0,0.0,
9.01279687881,19,-1.68617680025,-1.38707457977,-1.18245718597,-0.816934346367,0.0,0.0,0.0,
9.01301884651,20,-1.67617817833,-1.38591334091,-1.16201302412,-0.788520458199,0.0,0.0,0.0,
9.0753660202,21,-1.66823650126,-1.35855784436,-1.12740212211,-0.768659720705,0.0,0.0,0.0,
9.07580494881,22,-1.64105678001,-1.31869986304,-1.07692656546,-0.728412789805,0.0,0.0,0.0,
9.07689094543,27,-1.63917374049,-1.31998264864,-1.0790583083,-0.732126510233,0.0,0.0,0.0,
9.07716083527,28,-1.6432539711,-1.30046972182,-1.07127744692,-0.721761378143,0.0,0.0,0.0,
9.07814288139,29,-1.62992683842,-1.28664892239,-1.04922512819,-0.70515435341,0.0,0.0,0.0,
9.07835793495,30,-1.63060376027,-1.2959388333,-1.05848511991,-0.709773129572,0.0,0.0,0.0,
9.07916498184,31,-1.66043694039,-1.3191523909,-1.09073427525,-0.737833597215,0.0,0.0,0.0,
9.07933688164,32,-1.66907236885,-1.32659479136,-1.09332602576,-0.730303309117,0.0,0.0,0.0,
9.08013796806,33,-1.67001108368,-1.33571640679,-1.08198851974,-0.728255714017,0.0,0.0,0.0,
9.08030581474,34,-1.70012849618,-1.36540373081,-1.12213634329,-0.75372069125,0.0,0.0,0.0,
9.14288592339,35,-1.72058574768,-1.36799174142,-1.12188016016,-0.764547700957,0.0,0.0,0.0,
9.14332795143,36,-1.71768545544,-1.38773467208,-1.13057542703,-0.763790371262,0.0,0.0,0.0,
9.14444589615,41,-1.74292229879,-1.395607161,-1.15066990825,-0.788473709453,0.0,0.0,0.0,
9.14477300644,42,-1.7469239915,-1.40036057355,-1.14913467942,-0.791484328732,0.0,0.0,0.0,
9.14577889442,43,-1.74226220649,-1.40259703359,-1.16084430546,-0.804514139377,0.0,0.0,0.0,
9.14598679543,44,-1.75229261755,-1.42216044905,-1.18300321133,-0.816683773085,0.0,0.0,0.0,
9.14679479599,45,-1.75839239401,-1.42601628567,-1.175891792,-0.824810575189,0.0,0.0,0.0,
9.14696288109,46,-1.73706561582,-1.41679930279,-1.17232579762,-0.818443395906,0.0,0.0,0.0,
9.14772582054,47,-1.75882809232,-1.43901804707,-1.20007211368,-0.834797977407,0.0,0.0,0.0,
9.1478908062,48,-1.77861590177,-1.44917561472,-1.21457170492,-0.847120947004,0.0,0.0,0.0,
9.21035289764,49,-1.76915956532,-1.45872731862,-1.20209352948,-0.851571427678,0.0,0.0,0.0,
9.21078181267,50,-1.75632235951,-1.45468261707,-1.20948357134,-0.857151358069,0.0,0.0,0.0,
9.21185994148,53,-1.74317474202,-1.45731176658,-1.21207906175,-0.854288464828,0.0,0.0,0.0,
9.21212387085,54,-1.75139504162,-1.46598459404,-1.2263991378,-0.860137668,0.0,0.0,0.0,
9.21321892738,55,-1.74628446864,-1.45850666454,-1.20990804996,-0.856799807494,0.0,0.0,0.0,
9.21346998215,56,-1.73582957896,-1.44966367164,-1.19940828148,-0.851083370763,0.0,0.0,0.0,
9.21426892281,57,-1.74031371873,-1.46205769933,-1.21319729177,-0.858473412622,0.0,0.0,0.0,
9.21442890167,58,-1.76068495254,-1.47402163855,-1.22448056924,-0.86094548634,0.0,0.0,0.0,
9.21520090103,59,-1.73978078302,-1.44658386421,-1.20589513755,-0.846328088262,0.0,0.0,0.0,
9.21535587311,60,-1.73215325753,-1.46325259729,-1.20527244425,-0.855344986501,0.0,0.0,0.0,
9.27783584595,61,-1.74991404133,-1.45954822661,-1.22960049197,-0.860075959654,0.0,0.0,0.0,
9.27823781967,62,-1.74775798913,-1.46669143509,-1.21338241681,-0.855821823716,0.0,0.0,0.0,
9.34531998634,67,-1.75787815779,-1.47518848726,-1.24200386941,-0.868025116521,0.0,0.0,0.0,
9.3456799984,68,-1.75921704189,-1.47481636724,-1.21865380547,-0.849918391999,0.0,0.0,0.0,
9.41288399696,69,-1.74531396466,-1.4597090423,-1.21668848816,-0.845308965587,0.0,0.0,0.0,
9.41331791878,70,-1.74053250286,-1.47096614047,-1.22368584055,-0.8533048712,0.0,0.0,0.0,
9.41437292099,71,-1.77188782217,-1.48532361552,-1.2394308184,-0.870964677706,0.0,0.0,0.0,
9.41461086273,72,-1.75495168626,-1.47596825636,-1.22294347045,-0.863191296126,0.0,0.0,0.0,
9.41551280022,73,-1.73631015607,-1.46496360141,-1.22129604463,-0.84949017348,0.0,0.0,0.0,
9.41574001312,74,-1.75196537633,-1.47259299685,-1.22311737579,-0.855129942267,0.0,0.0,0.0,
9.41657090187,75,-1.74798799297,-1.47307544392,-1.21487276685,-0.852229650029,0.0,0.0,0.0,
9.41675400734,76,-1.7345673628,-1.45009936995,-1.20720410246,-0.846973220965,0.0,0.0,0.0,
9.41759300232,81,-1.74148617729,-1.45535392907,-1.2175785843,-0.853660161674,0.0,0.0,0.0,
9.41782283783,82,-1.73283765918,-1.43410942868,-1.18612415765,-0.828791698447,0.0,0.0,0.0,
9.48041296005,93,-1.73166894051,-1.43433756256,-1.19827883176,-0.835467419458,0.0,0.0,0.0,
9.48086595535,94,-1.7455514483,-1.45252095503,-1.20771459877,-0.83721769253,0.0,0.0,0.0,
9.48195385933,107,-1.7645426591,-1.4760449243,-1.24028164558,-0.843953251936,0.0,0.0,0.0,
9.48218989372,108,-1.76226319022,-1.461734198,-1.23312534746,-0.846331828162,0.0,0.0,0.0,
9.48325896263,109,-1.75750790772,-1.4631590998,-1.21481666835,-0.840312459553,0.0,0.0,0.0,
9.48350691795,110,-1.75467867358,-1.46193802254,-1.23297762142,-0.849116183508,0.0,0.0,0.0,
9.484333992,111,-1.76952233559,-1.48552557011,-1.24346804015,-0.855612389331,0.0,0.0,0.0,
9.48450493813,112,-1.75571649575,-1.44864454896,-1.2216288957,-0.847423878882,0.0,0.0,0.0,
9.48527503014,113,-1.755707146,-1.43936024789,-1.23323754445,-0.854305294377,0.0,0.0,0.0,
9.485435009,114,-1.76961583308,-1.482881461,-1.25366861665,-0.862615351568,0.0,0.0,0.0,
9.5478618145,115,-1.76568332852,-1.46020457901,-1.23792924866,-0.841726141649,0.0,0.0,0.0,
9.54829382896,116,-1.75254693073,-1.45816446371,-1.22046952679,-0.843338038431,0.0,0.0,0.0,
9.54932188988,121,-1.77088365909,-1.46893537492,-1.22497236606,-0.843457715222,0.0,0.0,0.0,
9.54958701134,122,-1.76495404807,-1.45787836138,-1.21915121213,-0.843227711389,0.0,0.0,0.0,
9.55061197281,123,-1.75674683813,-1.46058978868,-1.23155645952,-0.853228203256,0.0,0.0,0.0,
9.5508389473,124,-1.76462680685,-1.47390757161,-1.22965472051,-0.863396990611,0.0,0.0,0.0,
9.55166602135,125,-1.7721514851,-1.4740160287,-1.22573717555,-0.855163601364,0.0,0.0,0.0,
9.55184698105,126,-1.75799783458,-1.45582328648,-1.20476194794,-0.842072082374,0.0,0.0,0.0,
9.55278587341,127,-1.76476705309,-1.47537548225,-1.22138206232,-0.854054721095,0.0,0.0,0.0,
9.5530128479,128,-1.77512657533,-1.48260844832,-1.23001375089,-0.852646648849,0.0,0.0,0.0,
9.61532998085,129,-1.76442485226,-1.4685146362,-1.21489894614,-0.844024310031,0.0,0.0,0.0,
9.6157348156,130,-1.75409337927,-1.46558816467,-1.21137409065,-0.840705149024,0.0,0.0,0.0,
9.61683988571,135,-1.75179521089,-1.46902139262,-1.20331647669,-0.838612675127,0.0,0.0,0.0,
9.61711502075,136,-1.74166943238,-1.44799754631,-1.20278728088,-0.839454152566,0.0,0.0,0.0,
9.61809182167,137,-1.75164748485,-1.46278510982,-1.21710361703,-0.838386411194,0.0,0.0,0.0,
9.6183078289,138,-1.7631701159,-1.46643899186,-1.20993609921,-0.844067318878,0.0,0.0,0.0,
9.61911392212,139,-1.75009355651,-1.4597614009,-1.19701287571,-0.827651029031,0.0,0.0,0.0,
9.61927580833,140,-1.75142870072,-1.47229380488,-1.21491203579,-0.840415306795,0.0,0.0,0.0,
9.62008881569,141,-1.75523591864,-1.45918358639,-1.20844013932,-0.845628727013,0.0,0.0,0.0,
9.62027096748,142,-1.74448931677,-1.44789095917,-1.1888673741,-0.823666165873,0.0,0.0,0.0,
9.68287396431,143,-1.73060119914,-1.44505424522,-1.18789687012,-0.820522780153,0.0,0.0,0.0,
9.68330979347,144,-1.74833954354,-1.45454611073,-1.22073318972,-0.835422540661,0.0,0.0,0.0,
9.68442201614,149,-1.72559160346,-1.44518327176,-1.20342680374,-0.815812376449,0.0,0.0,0.0,
9.68468785286,150,-1.73085364237,-1.44136296419,-1.21471008121,-0.816216285619,0.0,0.0,0.0,
9.68558001518,151,-1.74926142882,-1.46699997681,-1.22280322422,-0.825921325408,0.0,0.0,0.0,
9.68574500084,152,-1.73700764737,-1.45571108949,-1.20956210924,-0.822964934674,0.0,0.0,0.0,
9.68653702736,153,-1.72274553977,-1.44497196743,-1.20884591844,-0.81197523933,0.0,0.0,0.0,
9.6866979599,154,-1.7345374436,-1.46344333218,-1.22249655244,-0.822577855053,0.0,0.0,0.0,
9.75035881996,155,-1.73318172995,-1.45704623369,-1.21972341679,-0.814041533929,0.0,0.0,0.0,
9.75079488754,156,-1.72892759401,-1.44937756931,-1.20864396385,-0.81701849411,0.0,0.0,0.0,
9.75183796883,157,-1.72923800569,-1.44902788868,-1.23193605935,-0.822714361393,0.0,0.0,0.0,
9.7520878315,158,-1.73128747074,-1.44935325996,-1.20766971997,-0.812349229303,0.0,0.0,0.0,
9.75323081017,161,-1.74729424157,-1.46319462884,-1.21562822659,-0.815947012839,0.0,0.0,0.0,
9.75353193283,162,-1.73833531178,-1.44879414495,-1.20851306736,-0.81320753629,0.0,0.0,0.0,
9.75442790985,163,-1.73345661258,-1.44215769289,-1.22285932271,-0.815316839735,0.0,0.0,0.0,
9.75459098816,164,-1.74970273699,-1.46080857282,-1.22193743743,-0.82657019801,0.0,0.0,0.0,
9.75536799431,165,-1.75706659955,-1.45747445221,-1.21045033542,-0.816407020505,0.0,0.0,0.0,
