%2017-5-24_18-55-55
8.61488604546,169,-1.81437682295,-1.58809045014,-1.2632184506,-0.945096970072,0.0,0.0,0.0,
8.61543297768,170,-1.77276856855,-1.52564721437,-1.19378160234,-0.853519915435,0.0,0.0,0.0,
8.61721205711,173,-1.66615711702,-1.5013322563,-1.19297939385,-0.897276742227,0.0,0.0,0.0,
8.6176071167,174,-1.64039107785,-1.47729405081,-1.13600015158,-0.714633129265,0.0,0.0,0.0,
8.61940693855,175,-1.80099733168,-1.57685392141,-1.26845244027,-1.00496902478,0.0,0.0,0.0,
8.61980509758,176,-1.7195329659,-1.54885516211,-1.20108001666,-0.736105763541,0.0,0.0,0.0,
8.62127995491,177,-1.75258245978,-1.58189343629,-1.31527037499,-1.08927571435,0.0,0.0,0.0,
8.6216199398,178,-1.76100471396,-1.57346557226,-1.26470880064,-0.92875360827,0.0,0.0,0.0,
8.62324213982,179,-1.65408659065,-1.52023370951,-1.22854584024,-0.888618874362,0.0,0.0,0.0,
8.62356114388,180,-1.75397931233,-1.61507008676,-1.30746894416,-1.02250354465,0.0,0.0,0.0,
8.68247413635,181,-1.73797815135,-1.58534723369,-1.28772414356,-0.921314947715,0.0,0.0,0.0,
8.68315601349,182,-1.75263855828,-1.5627077507,-1.23619767508,-0.871426555322,0.0,0.0,0.0,
8.68543410301,187,-1.7284170977,-1.50042159072,-1.1356710404,-0.657292986669,0.0,0.0,0.0,
8.68608593941,188,-1.68024531928,-1.46272153153,-1.09697616789,-0.609285763838,0.0,0.0,0.0,
8.74903798103,189,-1.73199805169,-1.52108266675,-1.20332769639,-0.883794403715,0.0,0.0,0.0,
8.74945306778,190,-1.81343062832,-1.58141098923,-1.24392430792,-0.826994676629,0.0,0.0,0.0,
8.7504940033,191,-1.81681149767,-1.54163902559,-1.19692311811,-0.781478227016,0.0,0.0,0.0,
8.75074911118,192,-1.70632924992,-1.49304089861,-1.1254854235,-0.669241966293,0.0,0.0,0.0,
8.75168800354,193,-1.69421010486,-1.52751529428,-1.2168100349,-0.814417393851,0.0,0.0,0.0,
8.75190806389,194,-1.79376997546,-1.48623989095,-1.14549949688,-0.7366667485,0.0,0.0,0.0,
8.75269412994,195,-1.63366673815,-1.47232933392,-1.11634136867,-0.65768567614,0.0,0.0,0.0,
8.75284910202,196,-1.85245087211,-1.60043585913,-1.28522402059,-0.937953761595,0.0,0.0,0.0,
8.75348114967,0,-1.70520728,-1.37400363023,-1.08944587979,-0.86791291953,0.0,0.0,0.0,
8.81654214859,1,-1.84395008003,-1.51042395253,-1.24180565472,-1.00095611238,0.0,0.0,0.0,
8.81694698334,2,-1.62890771575,-1.3656169051,-1.09939962291,-0.859286840812,0.0,0.0,0.0,
8.81798100471,3,-1.7659974801,-1.43827193707,-1.14140617663,-0.808530791683,0.0,0.0,0.0,
8.81834197044,4,-1.80120863602,-1.46270096208,-1.17175920281,-0.899309377728,0.0,0.0,0.0,
8.81934213638,13,-1.78609383127,-1.46589483645,-1.14492729222,-0.783647368857,0.0,0.0,0.0,
8.81958293915,14,-2.03836876728,-1.62488171369,-1.34912581726,-1.08647826936,0.0,0.0,0.0,
8.82045507431,15,-1.97810963295,-1.54539201497,-1.23443244241,-0.938701741541,0.0,0.0,0.0,
8.82061314583,16,-1.92170633523,-1.51780838454,-1.19201636967,-0.784933894362,0.0,0.0,0.0,
8.82136297226,17,-1.95269140446,-1.56918338707,-1.28371871095,-1.04900073421,0.0,0.0,0.0,
8.82151794434,18,-1.86738242177,-1.4999671929,-1.19063821662,-0.897891955732,0.0,0.0,0.0,
8.88407111168,19,-1.86759559605,-1.52008037362,-1.24267892131,-0.906175833625,0.0,0.0,0.0,
8.88448214531,20,-1.90663640929,-1.50185771221,-1.21853225873,-0.963370120132,0.0,0.0,0.0,
8.88550209999,27,-1.9911020446,-1.53397971096,-1.2141098273,-0.913829538414,0.0,0.0,0.0,
8.88579010963,28,-1.85911163352,-1.48931595848,-1.22599148873,-1.04817047647,0.0,0.0,0.0,
8.88681006432,29,-1.87865634949,-1.48311707468,-1.19454828179,-0.917963997561,0.0,0.0,0.0,
8.88706111908,30,-2.02057806429,-1.58167839206,-1.26963050868,-0.982409949637,0.0,0.0,0.0,
8.88787603378,31,-2.07300023874,-1.58970795677,-1.29402213469,-1.04755526296,0.0,0.0,0.0,
8.88814210892,32,-1.85974928643,-1.50721511857,-1.23885674379,-1.02113474135,0.0,0.0,0.0,
8.88897395134,33,-1.99254190599,-1.50851660367,-1.21533464446,-0.944831437191,0.0,0.0,0.0,
8.88913607597,34,-1.96412427792,-1.51177779623,-1.19180880524,-0.833002825539,0.0,0.0,0.0,
8.95161008835,35,-1.87829918907,-1.48249251143,-1.22152604846,-1.05209737118,0.0,0.0,0.0,
8.95201516151,36,-2.0578966537,-1.61604807054,-1.32281001283,-1.077726904,0.0,0.0,0.0,
8.95304107666,41,-2.15392979886,-1.67442790526,-1.41236939157,-1.27948327451,0.0,0.0,0.0,
8.95329213142,42,-2.15062559745,-1.72918377715,-1.46442131595,-1.22339412837,0.0,0.0,0.0,
8.95423698425,43,-2.2550660372,-1.78064105747,-1.49033882105,-1.27641842669,0.0,0.0,0.0,
8.95444512367,44,-2.03183329251,-1.54458045673,-1.25740103658,-1.01313135593,0.0,0.0,0.0,
8.95521807671,45,-2.08542605558,-1.72029964535,-1.4671907117,-1.24518839402,0.0,0.0,0.0,
8.95536899567,46,-2.26928326601,-1.73561453472,-1.45768201665,-1.26546987024,0.0,0.0,0.0,
8.95612812042,47,-2.03548156469,-1.57618821926,-1.28064825328,-0.980083732007,0.0,0.0,0.0,
8.95628595352,48,-2.10078395381,-1.68161973243,-1.41927511641,-1.22678995732,0.0,0.0,0.0,
9.01909399033,49,-2.19822704116,-1.71120233926,-1.44904845813,-1.27771617189,0.0,0.0,0.0,
9.01950097084,50,-2.12821050845,-1.62161865118,-1.33646812663,-1.11408994903,0.0,0.0,0.0,
9.02052402496,53,-2.08746243098,-1.55992713525,-1.26890122824,-0.995005931913,0.0,0.0,0.0,
9.02078104019,54,-2.38794841436,-1.74536258336,-1.41633929513,-1.10786862584,0.0,0.0,0.0,
9.02176904678,55,-2.18995999282,-1.5886402154,-1.27750860746,-0.932491638046,0.0,0.0,0.0,
9.0220079422,56,-2.06704631838,-1.58972104642,-1.3232475811,-1.02803485634,0.0,0.0,0.0,
9.02284312248,57,-2.21145880639,-1.5606938147,-1.2339032466,-0.9037935175,0.0,0.0,0.0,
9.02304005623,58,-2.17415891648,-1.671155493,-1.40640612146,-1.19690815851,0.0,0.0,0.0,
9.02382802963,59,-2.15789970242,-1.64017603362,-1.36110658603,-1.05505937176,0.0,0.0,0.0,
9.02398705482,60,-2.27457709407,-1.6356301855,-1.33695244365,-1.09052110096,0.0,0.0,0.0,
9.08660197258,61,-2.2352165194,-1.65497294689,-1.36325889832,-1.05351666312,0.0,0.0,0.0,
9.08704710007,62,-2.20165652921,-1.60965471196,-1.29820521254,-0.96967746102,0.0,0.0,0.0,
9.08818292618,67,-2.22248403079,-1.67150143372,-1.35284140763,-1.02663239395,0.0,0.0,0.0,
9.08849000931,68,-2.07555272031,-1.49450506935,-1.14284790798,-0.751104631392,0.0,0.0,0.0,
9.08942508698,69,-2.08022011516,-1.58817459788,-1.26310812356,-0.907634394518,0.0,0.0,0.0,
9.08961510658,70,-2.36226091309,-1.72813660522,-1.40110668355,-1.093391474,0.0,0.0,0.0,
9.09047913551,71,-2.05288331812,-1.49292870161,-1.17740271149,-0.833915361072,0.0,0.0,0.0,
9.09065699577,72,-2.22466065243,-1.63074026661,-1.29247942606,-0.916772839498,0.0,0.0,0.0,
9.09142613411,73,-2.22464382288,-1.62151954384,-1.29770032608,-1.00440242997,0.0,0.0,0.0,
9.09158706665,74,-2.11899352557,-1.5695405475,-1.27168371363,-0.976874898042,0.0,0.0,0.0,
9.15409207344,75,-2.10129819002,-1.57289897745,-1.24702842469,-0.885555896486,0.0,0.0,0.0,
9.15447497368,76,-2.2284884398,-1.61199962909,-1.294644828,-0.93366970646,0.0,0.0,0.0,
9.22150397301,81,-2.18742995066,-1.54863637798,-1.23196971844,-0.945985196257,0.0,0.0,0.0,
9.22190904617,82,-2.07527222783,-1.48409879836,-1.16732742163,-0.789274047994,0.0,0.0,0.0,
9.28907394409,83,-2.15467777881,-1.60184580133,-1.29176510521,-0.954091428913,0.0,0.0,0.0,
9.28948402405,84,-2.24240086678,-1.56565292173,-1.23061961464,-0.874856043371,0.0,0.0,0.0,
9.29046106339,85,-2.2461706857,-1.61713638136,-1.29557045318,-0.931586582312,0.0,0.0,0.0,
9.29068207741,86,-2.18607610695,-1.57123098217,-1.2755002813,-0.960462348096,0.0,0.0,0.0,
9.29158616066,87,-2.18360590319,-1.55173675485,-1.23000627109,-0.889529539945,0.0,0.0,0.0,
9.29179596901,88,-2.07560320895,-1.43511359175,-1.09622070814,-0.703598555124,0.0,0.0,0.0,
9.2925901413,89,-2.18927746112,-1.59429494378,-1.27946831491,-0.983657206195,0.0,0.0,0.0,
9.2927441597,90,-2.14417614038,-1.54850174159,-1.20996788836,-0.809480726213,0.0,0.0,0.0,
9.29353713989,93,-2.33251001077,-1.6929404089,-1.40294297431,-1.13601137128,0.0,0.0,0.0,
9.29375314713,94,-2.16735042903,-1.54751627801,-1.22315664474,-0.885496058091,0.0,0.0,0.0,
9.35665893555,107,-2.49576598355,-1.70353367488,-1.35243001866,-0.961962047886,0.0,0.0,0.0,
9.35710310936,108,-2.21010309274,-1.51709406369,-1.14779205541,-0.759104276906,0.0,0.0,0.0,
9.35840702057,121,-2.12219861964,-1.46329373619,-1.05649923316,-0.628927717198,0.0,0.0,0.0,
9.35877108574,122,-2.09938336136,-1.48324984112,-1.10512914929,-0.721280801028,0.0,0.0,0.0,
9.35976099968,123,-2.34911142565,-1.61655856685,-1.17853216121,-0.694389052049,0.0,0.0,0.0,
9.35994100571,124,-2.19451706064,-1.5210396579,-1.14730586845,-0.762144815383,0.0,0.0,0.0,
9.36072802544,125,-2.15029461633,-1.45530905027,-1.0503919769,-0.592366457478,0.0,0.0,0.0,
9.3608880043,126,-2.21158409303,-1.50579395667,-1.1186114878,-0.674651731246,0.0,0.0,0.0,
9.36164712906,127,-2.22366770905,-1.55032868261,-1.1527941713,-0.734890296131,0.0,0.0,0.0,
9.36185002327,128,-2.1063676241,-1.5047860537,-1.11605526634,-0.691535508559,0.0,0.0,0.0,
9.42415809631,129,-2.28075914831,-1.57231368315,-1.17685481618,-0.74580893338,0.0,0.0,0.0,
9.42463493347,130,-2.18416688814,-1.51338595311,-1.09594021566,-0.647481359738,0.0,0.0,0.0,
9.42586112022,135,-2.06549799989,-1.45631321335,-1.01906470685,-0.560287467579,0.0,0.0,0.0,
9.42623209953,136,-2.10826001336,-1.49494263762,-1.0565759011,-0.558419387666,0.0,0.0,0.0,
9.42716693878,137,-1.98453104078,-1.46048507149,-1.06439977133,-0.623534781793,0.0,0.0,0.0,
9.42734909058,138,-2.20361810662,-1.54072462011,-1.08422871967,-0.61852892601,0.0,0.0,0.0,
9.42821907997,139,-1.9944099859,-1.43776705061,-1.0136699015,-0.506610556764,0.0,0.0,0.0,
9.42843103409,140,-2.14127584814,-1.49604964794,-1.05303608601,-0.607045563902,0.0,0.0,0.0,
9.42922616005,141,-2.05481123643,-1.43979968611,-0.99287418907,-0.569625997195,0.0,0.0,0.0,
9.42938709259,142,-2.04474903621,-1.45461342892,-1.02182475285,-0.566755624155,0.0,0.0,0.0,
9.49165010452,143,-2.08533068814,-1.52395490974,-1.07558207151,-0.572249536853,0.0,0.0,0.0,
9.4920899868,144,-2.13559120056,-1.50399693485,-1.03074254374,-0.486637622278,0.0,0.0,0.0,
9.49322795868,149,-2.13090323625,-1.49984003631,-1.06574426528,-0.575774392344,0.0,0.0,0.0,
9.49357008934,150,-2.10783740469,-1.54275164576,-1.11715666681,-0.607144671245,0.0,0.0,0.0,
9.49458813667,151,-2.10956523836,-1.52487679502,-1.05717428506,-0.550531939145,0.0,0.0,0.0,
9.49481606483,152,-1.8750978349,-1.37600073669,-0.900661351479,-0.236707603399,0.0,0.0,0.0,
9.49563908577,153,-2.23459943595,-1.57211359851,-1.13809262547,-0.728586695143,0.0,0.0,0.0,
9.49581003189,154,-2.01726077323,-1.48101151114,-1.0347461064,-0.551650169163,0.0,0.0,0.0,
9.49657392502,155,-2.04057530812,-1.44357698483,-0.965253159644,-0.360621701015,0.0,0.0,0.0,
9.49673604965,156,-2.0544727755,-1.45431423694,-1.00944381481,-0.518778320522,0.0,0.0,0.0,
9.55920505524,157,-2.06729315176,-1.53012948419,-1.08768999687,-0.521796419601,0.0,0.0,0.0,
9.55962610245,158,-2.07961238146,-1.52888596753,-1.10260471698,-0.670722966584,0.0,0.0,0.0,
9.56077098846,161,-1.94025810782,-1.41787265402,-0.993453873527,-0.550027052682,0.0,0.0,0.0,
9.5611281395,162,-2.01112172783,-1.46153598332,-1.01285273341,-0.507311787963,0.0,0.0,0.0,
9.56206893921,163,-2.04727159858,-1.51260805397,-1.08844358666,-0.716241286148,0.0,0.0,0.0,
9.56225800514,164,-1.94025249797,-1.42572457349,-0.969228673053,-0.466911521174,0.0,0.0,0.0,
9.56302499771,165,-2.0053753719,-1.51740073547,-1.09377855362,-0.690030198919,0.0,0.0,0.0,
9.56317901611,166,-2.00043309441,-1.4057740784,-0.918734416904,-0.362697345363,0.0,0.0,0.0,
9.56391716003,167,-2.05846511846,-1.4562402853,-1.01806615362,-0.62603864466,0.0,0.0,0.0,
9.56407499313,168,-2.05630906627,-1.49972035952,-1.07057808567,-0.684511976873,0.0,0.0,0.0,
9.62665104866,169,-2.01905405515,-1.49226860931,-1.05199265399,-0.582369705511,0.0,0.0,0.0,
9.62708497047,170,-1.98651505758,-1.44341242924,-1.01261711972,-0.587392390843,0.0,0.0,0.0,
