%2017-5-24_19-5-8
8.14702606201,19,-1.74189756626,-1.4167394644,-1.1588434591,-0.820644326895,0.0,0.0,0.0,
8.1474711895,20,-1.70917531361,-1.4010412353,-1.14234115156,-0.809351699672,0.0,0.0,0.0,
8.14860701561,25,-1.72054086888,-1.42297948709,-1.12592112182,-0.816988574913,0.0,0.0,0.0,
8.14888119698,26,-1.73650276091,-1.41155222348,-1.13394320673,-0.825676361976,0.0,0.0,0.0,
8.14998102188,27,-1.72376279249,-1.40567497106,-1.12220179154,-0.809476986313,0.0,0.0,0.0,
8.15019607544,28,-1.71772472439,-1.41975569353,-1.14101722706,-0.810101549567,0.0,0.0,0.0,
8.15099620819,29,-1.72150202311,-1.41745378525,-1.14601747299,-0.826347673976,0.0,0.0,0.0,
8.15116000175,30,-1.72377588214,-1.42547213026,-1.13128787792,-0.812844766016,0.0,0.0,0.0,
8.15192508698,31,-1.71583794497,-1.40830412057,-1.14449346386,-0.820388143763,0.0,0.0,0.0,
8.15208911896,32,-1.7264368208,-1.41991650922,-1.14310035121,-0.829887489067,0.0,0.0,0.0,
8.21578001976,33,-1.71082834929,-1.39010389855,-1.1329932722,-0.808175501209,0.0,0.0,0.0,
8.21631503105,34,-1.69611371382,-1.3907808204,-1.12939735861,-0.795644967177,0.0,0.0,0.0,
8.21830105782,39,-1.71380343952,-1.40521309344,-1.14805945824,-0.804912438698,0.0,0.0,0.0,
8.21872019768,40,-1.70437702226,-1.40405933438,-1.11480613983,-0.788181997274,0.0,0.0,0.0,
8.22027206421,41,-1.69408294827,-1.38064195225,-1.10718609414,-0.790799927082,0.0,0.0,0.0,
8.22057008743,42,-1.70259122015,-1.40376575225,-1.12070957155,-0.790584882848,0.0,0.0,0.0,
8.22201704979,43,-1.70330180109,-1.39571561809,-1.12117331911,-0.78701514856,0.0,0.0,0.0,
8.22232317924,44,-1.71330229296,-1.39047414862,-1.11537460459,-0.788888838322,0.0,0.0,0.0,
8.22379207611,45,-1.71117989987,-1.4071653211,-1.13253326453,-0.805606190097,0.0,0.0,0.0,
8.22410106659,46,-1.70828708743,-1.41015350098,-1.12724691627,-0.791725552264,0.0,0.0,0.0,
8.28328204155,47,-1.68725576132,-1.38887160159,-1.11572241526,-0.780474063939,0.0,0.0,0.0,
8.28379416466,48,-1.67690558883,-1.37109772814,-1.11220503957,-0.779163229085,0.0,0.0,0.0,
8.28600406647,53,-1.69019345255,-1.35731432771,-1.09858245482,-0.784593563487,0.0,0.0,0.0,
8.28647518158,54,-1.67201940984,-1.35170634807,-1.08878578749,-0.776053502463,0.0,0.0,0.0,
8.28806400299,55,-1.66614215742,-1.35170634807,-1.10196519412,-0.767887431412,0.0,0.0,0.0,
8.28836417198,56,-1.67607533109,-1.35442899507,-1.10664380868,-0.773549639597,0.0,0.0,0.0,
8.28982305527,57,-1.67339569294,-1.34437801455,-1.08690648788,-0.763614595975,0.0,0.0,0.0,
8.29018712044,58,-1.66936595098,-1.35213082669,-1.08623143598,-0.771786276876,0.0,0.0,0.0,
8.29171705246,59,-1.6799797864,-1.36127114162,-1.09533809181,-0.769480628695,0.0,0.0,0.0,
8.29208016396,60,-1.68117655432,-1.35363239643,-1.10284781046,-0.765159174562,0.0,0.0,0.0,
8.35010099411,61,-1.67510108721,-1.36736904812,-1.08736649554,-0.765817396914,0.0,0.0,0.0,
8.35069417953,62,-1.67998165635,-1.35210090749,-1.09852261643,-0.772066769355,0.0,0.0,0.0,
8.35245919228,65,-1.67706640452,-1.34478379367,-1.10043370519,-0.778461997887,0.0,0.0,0.0,
8.35285210609,66,-1.68664054781,-1.35626902573,-1.10643250435,-0.788765421631,0.0,0.0,0.0,
8.35455203056,67,-1.67362756672,-1.3491950054,-1.08833699952,-0.7666831837,0.0,0.0,0.0,
8.35492420197,68,-1.66722298844,-1.34003786092,-1.09212177804,-0.762032618391,0.0,0.0,0.0,
8.35645699501,69,-1.69401936997,-1.364874535,-1.1063820157,-0.781356680274,0.0,0.0,0.0,
8.35674118996,70,-1.68194510371,-1.34281847637,-1.08051125935,-0.776799612459,0.0,0.0,0.0,
8.35817909241,71,-1.68526239477,-1.35162968012,-1.09869465181,-0.767421813896,0.0,0.0,0.0,
8.35847616196,72,-1.70316529475,-1.36194058367,-1.10328724868,-0.779138919737,0.0,0.0,0.0,
8.41762804985,73,-1.68290438799,-1.36720262258,-1.08294780402,-0.771485214948,0.0,0.0,0.0,
8.41817617416,74,-1.67831740097,-1.35709928347,-1.08504214786,-0.771202852519,0.0,0.0,0.0,
8.41993904114,79,-1.68814959735,-1.35397085735,-1.08690087803,-0.760478690055,0.0,0.0,0.0,
8.42031502724,80,-1.68941368346,-1.34867328939,-1.06373032928,-0.760364623113,0.0,0.0,0.0,
8.42185711861,81,-1.6745344924,-1.33475151266,-1.05768104147,-0.759326800939,0.0,0.0,0.0,
8.4221560955,82,-1.67892139478,-1.33204569521,-1.07029572324,-0.759309971391,0.0,0.0,0.0,
8.42361116409,83,-1.67935896305,-1.35851296557,-1.06978896683,-0.763741752566,0.0,0.0,0.0,
8.42390608788,84,-1.67129012939,-1.31740585773,-1.06180989077,-0.756286262462,0.0,0.0,0.0,
8.4258890152,85,-1.66928741309,-1.34555982287,-1.06581532337,-0.756372280156,0.0,0.0,0.0,
8.42630815506,86,-1.67954969793,-1.35846247692,-1.07255088278,-0.762666531394,0.0,0.0,0.0,
8.48525500298,87,-1.66728843668,-1.32818611869,-1.04607426267,-0.749447855813,0.0,0.0,0.0,
8.48581719398,88,-1.63262891597,-1.28732958414,-1.02965423292,-0.716800401157,0.0,0.0,0.0,
8.48800897598,93,-1.54104064164,-1.16599414738,-0.934595331642,-0.655883044472,0.0,0.0,0.0,
8.48848009109,94,-1.44067482264,-1.14290587642,-0.887754957525,-0.593679162282,0.0,0.0,0.0,
8.49010300636,95,-1.57251750768,-1.23032977241,-1.00084578534,-0.683122604125,0.0,0.0,0.0,
8.49040412903,96,-1.53434248123,-1.09707901513,-0.834134145206,-0.616142869985,0.0,0.0,0.0,
8.4918692112,97,-1.48029158044,-1.12189324981,-0.847197614948,-0.529509962785,0.0,0.0,0.0,
8.49217104912,98,-1.51800472928,-1.21996090042,-0.896029485669,-0.558946713528,0.0,0.0,0.0,
8.49364113808,99,-1.51060533767,-1.15199009286,-0.880099382786,-0.630247901801,0.0,0.0,0.0,
8.49395012856,100,-1.49139908263,-1.14609788084,-0.82834852033,-0.551150892549,0.0,0.0,0.0,
8.55292201042,101,-1.44426699633,-1.02112352165,-0.832492329226,-0.551300488538,0.0,0.0,0.0,
8.55348610878,102,-1.54928338063,-1.24080897145,-0.954330782495,-0.623510472445,0.0,0.0,0.0,
8.55555415154,107,-1.40799557884,-1.16647659444,-0.891760390132,-0.548669469081,0.0,0.0,0.0,
8.55600404739,108,-1.45820373266,-1.24251249577,-0.945581287086,-0.598152082354,0.0,0.0,0.0,
8.55762720108,109,-1.4999671929,-1.21450625667,-0.85426976533,-0.543697272396,0.0,0.0,0.0,
8.55793905258,110,-1.36535885202,-1.07646842774,-0.868343007998,-0.4665562307,0.0,0.0,0.0,
8.55944609642,111,-1.44954773474,-1.20970609538,-0.945242826161,-0.559848029362,0.0,0.0,0.0,
8.55975818634,112,-1.50052630791,-1.14948062014,-0.979421769756,-0.537167407474,0.0,0.0,0.0,
8.56121611595,113,-1.35030388567,-1.07899286006,-0.852798114788,-0.429093655146,0.0,0.0,0.0,
8.56151604652,114,-1.47564662498,-1.17230709812,-1.12159592778,-0.57255246873,0.0,0.0,0.0,
8.6204199791,115,-1.47270893375,-1.14790612236,-0.982006040466,-0.485212720483,0.0,0.0,0.0,
8.62099504471,116,-1.43202069468,-1.13201715837,-1.12221114129,-0.554400865411,0.0,0.0,0.0,
8.62301802635,119,-1.42762444255,-1.18119683977,-1.23033912216,-0.628091849609,0.0,0.0,0.0,
8.62345314026,120,-1.45263689192,-1.23205573614,-1.21074017765,-0.645153272159,0.0,0.0,0.0,
8.62538099289,121,-1.40948779883,-1.1595259908,-1.15305409433,-0.61197849164,0.0,0.0,0.0,
8.62577414513,122,-1.3983260681,-1.14350239043,-1.09795228172,-0.565837478773,0.0,0.0,0.0,
8.62734007835,123,-1.44677272915,-1.21818444805,-1.17774304237,-0.619927648508,0.0,0.0,0.0,
8.62762904167,124,-1.38634903923,-1.14586039721,-1.16270303562,-0.660950608601,0.0,0.0,0.0,
8.62908315659,125,-1.40751687168,-1.21645100453,-1.15419663369,-0.609592435615,0.0,0.0,0.0,
8.62938404083,126,-1.39218889265,-1.11684438518,-1.05277616298,-0.600880339204,0.0,0.0,0.0,
8.68791913986,127,-1.44951407565,-1.28686770652,-1.20015439148,-0.690110606763,0.0,0.0,0.0,
8.68850207329,128,-1.41913300022,-1.17252962215,-1.09459011186,-0.63339689737,0.0,0.0,0.0,
8.69046616554,133,-1.44868568786,-1.1964350612,-0.961152359595,-0.516769994369,0.0,0.0,0.0,
8.69089698792,134,-1.43969309897,-1.12760781659,-1.05709574716,-0.62084766384,0.0,0.0,0.0,
8.69250321388,135,-1.41889364664,-1.12909629668,-0.976742131602,-0.557461973337,0.0,0.0,0.0,
8.69280815125,136,-1.47795414311,-1.23403788299,-1.04620702911,-0.598701847614,0.0,0.0,0.0,
8.6942820549,137,-1.44258778135,-1.1718115614,-1.00713442672,-0.594885279943,0.0,0.0,0.0,
8.69471716881,138,-1.47768300038,-1.21108050852,-1.05608223434,-0.606067580124,0.0,0.0,0.0,
8.69626808167,139,-1.42997870943,-1.18526585067,-1.04204078082,-0.646997042723,0.0,0.0,0.0,
8.69656920433,140,-1.47065011895,-1.17332248089,-1.00238849397,-0.588372244571,0.0,0.0,0.0,
8.75553917885,141,-1.49331765119,-1.21382933482,-1.06042425792,-0.634002761126,0.0,0.0,0.0,
8.7560801506,142,-1.44047847791,-1.17272970679,-0.99013471252,-0.613147210305,0.0,0.0,0.0,
8.75805306435,147,-1.47216664829,-1.20233849292,-0.991769048701,-0.597164748826,0.0,0.0,0.0,
8.75847601891,148,-1.41837380058,-1.13683227927,-0.939689075068,-0.544632247327,0.0,0.0,0.0,
8.76010298729,149,-1.48564711685,-1.19600871263,-1.02709053166,-0.66668387488,0.0,0.0,0.0,
8.76040911674,150,-1.45405431391,-1.21572546398,-1.01752199821,-0.59084057839,0.0,0.0,0.0,
8.76186609268,151,-1.46559938437,-1.22126051558,-1.0129462309,-0.636280360059,0.0,0.0,0.0,
8.76216101646,152,-1.46339097358,-1.19315703909,-0.960282832909,-0.595483663899,0.0,0.0,0.0,
8.76362800598,153,-1.43579986335,-1.15561405569,-0.981192612276,-0.634640414029,0.0,0.0,0.0,
8.76392507553,154,-1.41374006482,-1.08407538378,-0.958728904573,-0.566849121648,0.0,0.0,0.0,
8.82275915146,155,-1.47348870284,-1.24167849813,-0.897418858417,-0.516399744297,0.0,0.0,0.0,
8.82328605652,156,-1.46614540973,-1.22875527463,-1.08884562588,-0.689254169726,0.0,0.0,0.0,
8.82516312599,161,-1.48221201895,-1.22205524427,-1.12488703954,-0.763925007652,0.0,0.0,0.0,
8.82558202744,162,-1.44793396801,-1.19130765867,-1.08620712663,-0.743032057834,0.0,0.0,0.0,
8.89041519165,163,-1.49024345361,-1.20932649555,-1.01303411854,-0.668015279183,0.0,0.0,0.0,
8.89098906517,164,-1.42549643961,-1.12379685877,-1.06113670882,-0.704539139905,0.0,0.0,0.0,
8.89281702042,165,-1.5128866765,-1.24386259957,-1.16801182328,-0.794876417783,0.0,0.0,0.0,
8.89319300652,166,-1.50312366827,-1.23434268482,-1.08536564919,-0.714552721421,0.0,0.0,0.0,
8.8948161602,167,-1.43468537323,-1.17784214971,-1.06295430008,-0.722660824027,0.0,0.0,0.0,
8.89519000053,168,-1.48579110299,-1.18946949796,-0.994710479835,-0.703061879514,0.0,0.0,0.0,
8.896723032,169,-1.5197194733,-1.23406780219,-1.11822440818,-0.752978321155,0.0,0.0,0.0,
8.89702415466,170,-1.45101190549,-1.12239252643,-0.997745408463,-0.657575349098,0.0,0.0,0.0,
8.89867115021,173,-1.40571237006,-1.03034424442,-0.893849124128,-0.583721679262,0.0,0.0,0.0,
8.89906311035,174,-1.53296993803,-1.18526959057,-1.05304917566,-0.693768228695,0.0,0.0,0.0,
8.95863604546,175,-1.43566709691,-1.09114192432,-1.00713629667,-0.67459937265,0.0,0.0,0.0,
8.95953512192,176,-1.51580566824,-1.15334767646,-0.964817461326,-0.650770601547,0.0,0.0,0.0,
8.96150612831,177,-1.42870153367,-1.09561297444,-1.00777394958,-0.61444308556,0.0,0.0,0.0,
8.96210002899,178,-1.48800512363,-1.18719937883,-1.04143304711,-0.705614361077,0.0,0.0,0.0,
8.96419405937,187,-1.49801683519,-1.19429022871,-0.979962185266,-0.702130644482,0.0,0.0,0.0,
8.96500921249,188,-1.44191272945,-1.13054176793,-1.02425007782,-0.734735090292,0.0,0.0,0.0,
8.96682810783,189,-1.464531643,-1.17269417774,-0.998607455349,-0.683915462867,0.0,0.0,0.0,
8.96716403961,190,-1.43528749709,-1.11571119557,-0.94484452684,-0.668475286849,0.0,0.0,0.0,
8.96866607666,191,-1.51370945444,-1.21176678012,-1.02108612265,-0.714988419739,0.0,0.0,0.0,
8.96897006035,192,-1.52038517545,-1.19734011693,-1.02973277082,-0.739712896827,0.0,0.0,0.0,
9.0247759819,193,-1.41996699786,-1.12673641996,-0.971773674816,-0.689981580222,0.0,0.0,0.0,
9.0251660347,194,-1.46382854185,-1.15765791089,-1.00689507314,-0.729418822832,0.0,0.0,0.0,
9.02615904808,0,-1.6909713517,-1.39261337127,-1.11898921768,-0.674343189519,0.0,0.0,0.0,
9.02731704712,1,-1.55297466166,-1.24326608557,-0.944618262907,-0.620344647327,0.0,0.0,0.0,
9.0275452137,2,-1.59838078423,-1.2298454554,-0.997545323827,-0.581642295014,0.0,0.0,0.0,
9.02833414078,3,-1.61279809768,-1.28691632522,-1.06443343042,-0.68674095711,0.0,0.0,0.0,
9.02849698067,4,-1.6063149815,-1.34586088479,-1.06536092556,-0.65331186341,0.0,0.0,0.0,
9.02927398682,5,-1.67353967908,-1.31498240271,-1.04608361242,-0.658020397165,0.0,0.0,0.0,
9.02944517136,6,-1.59349647519,-1.28339707957,-1.02011561867,-0.608793967024,0.0,0.0,0.0,
9.09206199646,7,-1.57334776542,-1.23798908705,-1.00974674668,-0.642224930673,0.0,0.0,0.0,
9.09247803688,8,-1.64775307047,-1.33180447168,-1.073624234,-0.670595809994,0.0,0.0,0.0,
9.09361100197,13,-1.62048733151,-1.27610053521,-0.984455674787,-0.664841974265,0.0,0.0,0.0,
9.09392619133,14,-1.58425705292,-1.1977141069,-0.940270629476,-0.617676228873,0.0,0.0,0.0,
9.09496712685,15,-1.58198132394,-1.20767719977,-0.968424594612,-0.62711947568,0.0,0.0,0.0,
9.09521818161,16,-1.60241613604,-1.2264888954,-0.931079825899,-0.588858431535,0.0,0.0,0.0,
9.09606909752,17,-1.64447504836,-1.30537086041,-1.03300331313,-0.694192707314,0.0,0.0,0.0,
9.09622907639,18,-1.596785717,-1.2625172194,-0.974823563043,-0.647688924173,0.0,0.0,0.0,
9.09701013565,19,-1.56829329094,-1.17202473569,-0.904672393935,-0.554066144385,0.0,0.0,0.0,
9.09717416763,20,-1.58985007296,-1.23512432386,-1.00854436892,-0.692539671635,0.0,0.0,0.0,
9.15956711769,21,-1.6589073214,-1.2973749548,-1.00077098734,-0.646436057764,0.0,0.0,0.0,
9.1599919796,22,-1.59535707531,-1.21447820743,-0.98727181928,-0.672533078052,0.0,0.0,0.0,
9.16108107567,27,-1.61168547751,-1.25184728549,-1.05998668965,-0.740034528203,0.0,0.0,0.0,
9.16136717796,28,-1.58853362826,-1.23686711713,-1.0839145681,-0.732294805721,0.0,0.0,0.0,
9.16236209869,29,-1.59875103431,-1.1725165325,-0.99682165323,-0.704958008675,0.0,0.0,0.0,
9.16257214546,30,-1.55167878641,-1.20161669227,-0.964185418273,-0.631033280744,0.0,0.0,0.0,
9.16338014603,31,-1.5558151155,-1.20596245575,-1.01912080535,-0.698916200668,0.0,0.0,0.0,
9.16354107857,32,-1.57990754954,-1.13924451459,-0.962624010137,-0.645994749597,0.0,0.0,0.0,
9.16429805756,33,-1.55947086749,-1.25453814334,-1.08338537228,-0.736616259854,0.0,0.0,0.0,
9.16459512711,34,-1.59974958753,-1.23993570486,-0.996400914511,-0.677075186269,0.0,0.0,0.0,
9.22700309753,35,-1.58301540621,-1.21387795352,-1.07917611514,-0.747849048681,0.0,0.0,0.0,
9.2273709774,36,-1.51649941964,-1.10696357011,-0.943730036722,-0.647741282769,0.0,0.0,0.0,
9.29445004463,41,-1.49079695877,-1.02092156706,-0.877831133603,-0.613799822807,0.0,0.0,0.0,
9.29478812218,42,-1.49108867095,-1.04981977225,-0.878983022718,-0.617180692159,0.0,0.0,0.0,
9.36203813553,43,-1.54099389289,-1.05467042219,-0.896822344411,-0.623067294327,0.0,0.0,0.0,
9.36246013641,44,-1.52013460217,-1.06106939062,-0.966463017206,-0.646793218188,0.0,0.0,0.0,
9.36351418495,45,-1.51930621438,-1.03430105833,-0.883446593041,-0.645863853106,0.0,0.0,0.0,
9.36374115944,46,-1.49411611978,-1.02568993921,-0.880632318497,-0.600422201487,0.0,0.0,0.0,
9.36484313011,47,-1.53443971862,-1.11680511624,-0.952580509423,-0.632245008255,0.0,0.0,0.0,
9.36510920525,48,-1.55854711225,-1.08981612986,-0.963871266696,-0.689158802283,0.0,0.0,0.0,
9.36595702171,49,-1.47468173085,-0.981581561847,-0.812134185068,-0.560620318655,0.0,0.0,0.0,
9.36612415314,50,-1.50874847745,-1.0886810703,-0.923803850983,-0.62753834445,0.0,0.0,0.0,
9.36705112457,53,-1.58599610629,-1.24778014453,-1.01991553404,-0.655239781719,0.0,0.0,0.0,
9.36730217934,54,-1.5633491435,-1.18184758232,-0.980704555362,-0.655288400416,0.0,0.0,0.0,
9.42963409424,67,-1.54400077227,-1.15442476758,-0.988083377521,-0.649837496565,0.0,0.0,0.0,
9.43006014824,68,-1.53773083038,-1.15695293979,-0.973077029871,-0.674019688193,0.0,0.0,0.0,
9.43123602867,81,-1.60530333863,-1.2017980774,-1.00941763551,-0.708123833793,0.0,0.0,0.0,
9.43158221245,82,-1.55597967109,-1.17470437384,-0.900805337619,-0.612694682438,0.0,0.0,0.0,
9.43253612518,83,-1.55129544669,-1.14130145944,-0.979941615818,-0.7155194855,0.0,0.0,0.0,
9.43271803856,84,-1.54572486604,-1.13543916662,-0.925651361447,-0.608130134822,0.0,0.0,0.0,
9.43351101875,85,-1.63315624184,-1.26409919699,-1.06225867873,-0.749318829273,0.0,0.0,0.0,
9.43367218971,86,-1.60541179572,-1.20011512253,-0.989010872653,-0.726144540622,0.0,0.0,0.0,
9.4345331192,87,-1.48665688977,-1.08673071259,-0.883689686523,-0.597033852336,0.0,0.0,0.0,
9.43474602699,88,-1.56504518803,-1.18679172975,-1.01591384133,-0.718767588412,0.0,0.0,0.0,
9.49705815315,89,-1.60680116847,-1.20959015848,-0.981355297914,-0.676759164742,0.0,0.0,0.0,
9.49748015404,90,-1.52853441695,-1.19329354543,-0.985858137184,-0.70133404584,0.0,0.0,0.0,
9.49861001968,95,-1.44347600754,-1.08945709949,-0.927349275923,-0.698792783977,0.0,0.0,0.0,
9.49891400337,96,-1.55536632754,-1.23583303486,-1.04338340482,-0.716452590482,0.0,0.0,0.0,
9.49989914894,97,-1.55425744727,-1.25921862785,-1.05950611254,-0.756088047777,0.0,0.0,0.0,
9.50010204315,98,-1.49740536159,-1.11088485497,-0.969425017789,-0.721155514387,0.0,0.0,0.0,
9.50089597702,99,-1.54812214177,-1.19399664658,-1.00788614657,-0.695842003093,0.0,0.0,0.0,
9.50105810165,100,-1.46994888775,-1.17821613968,-1.03407666435,-0.74158097674,0.0,0.0,0.0,
9.50183701515,101,-1.55002388078,-1.18874769731,-0.979539576597,-0.701543480225,0.0,0.0,0.0,
9.50201702118,102,-1.54157357735,-1.1690926543,-1.0299721244,-0.735587787429,0.0,0.0,0.0,
9.5646340847,103,-1.47297446663,-1.10327602898,-0.929815739792,-0.684981334289,0.0,0.0,0.0,
9.56504321098,104,-1.55019591617,-1.30613193001,-1.12828099854,-0.799048275928,0.0,0.0,0.0,
9.56618714333,107,-1.50119761991,-1.29174266581,-1.16492827596,-0.863984154868,0.0,0.0,0.0,
9.56652998924,108,-1.53748586695,-1.24379902128,-1.05582605121,-0.751246747582,0.0,0.0,0.0,
9.56752204895,109,-1.5817812393,-1.3376667645,-1.14506379856,-0.831250682517,0.0,0.0,0.0,
9.56772613525,110,-1.43030221076,-1.20980894262,-1.06776942098,-0.777405476214,0.0,0.0,0.0,
9.56851410866,111,-1.55633683152,-1.25297860515,-1.15151325564,-0.820990267619,0.0,0.0,0.0,
9.5686750412,112,-1.61857998265,-1.43421040597,-1.1983928987,-0.841095968545,0.0,0.0,0.0,
9.56944608688,113,-1.46029807651,-1.15775514828,-1.03942285101,-0.822955584925,0.0,0.0,0.0,
9.56960511208,114,-1.52512923825,-1.31879523048,-1.14356409877,-0.794025590596,0.0,0.0,0.0,
9.6320681572,115,-1.52371368621,-1.2360256397,-1.09214608739,-0.767485392191,0.0,0.0,0.0,
9.63248920441,116,-1.55826287988,-1.28475279322,-1.15570194333,-0.83871178247,0.0,0.0,0.0,
9.63362002373,121,-1.53774392003,-1.38483250989,-1.19996365659,-0.875699390759,0.0,0.0,0.0,
9.63394713402,122,-1.59881648255,-1.32955492199,-1.12729553497,-0.820246027574,0.0,0.0,0.0,
9.63505911827,123,-1.60481902161,-1.39813346326,-1.27125549511,-0.91292074278,0.0,0.0,0.0,
9.63528800011,124,-1.47915652087,-1.25379764319,-1.07333439177,-0.792295886973,0.0,0.0,0.0,
9.63610816002,125,-1.63441097819,-1.4637331744,-1.25287575791,-0.887098605123,0.0,0.0,0.0,
9.63626599312,126,-1.56184757376,-1.25107686614,-1.16971347766,-0.868228941056,0.0,0.0,0.0,
9.63704299927,127,-1.5278500153,-1.36742140671,-1.10737869898,-0.78824183567,0.0,0.0,0.0,
9.63724303246,128,-1.61648937871,-1.43332217978,-1.25770396846,-0.922033008463,0.0,0.0,0.0,
9.69954800606,129,-1.5640802939,-1.28004051957,-1.17585439301,-0.859283100912,0.0,0.0,0.0,
9.69997501373,130,-1.56288913584,-1.37745742763,-1.15563462514,-0.815752538053,0.0,0.0,0.0,
9.70109319687,135,-1.63484480656,-1.46722250085,-1.20714426406,-0.899365476224,0.0,0.0,0.0,
9.70139813423,136,-1.57641448319,-1.34739424368,-1.07709486095,-0.782409462047,0.0,0.0,0.0,
9.70240020752,137,-1.52235236271,-1.32387588426,-1.13298392245,-0.812695170027,0.0,0.0,0.0,
9.70261597633,138,-1.65878764461,-1.48126582432,-1.2018953148,-0.880170440881,0.0,0.0,0.0,
9.70345115662,139,-1.57401346757,-1.37460575409,-1.08267666129,-0.787366699134,0.0,0.0,0.0,
9.70362114906,140,-1.53835913353,-1.37318646214,-1.1192827998,-0.783684767854,0.0,0.0,0.0,
9.70449304581,141,-1.57039885449,-1.34888646367,-1.20371103611,-0.878917574473,0.0,0.0,0.0,
9.70470404625,142,-1.63363681895,-1.45090718829,-1.15693050039,-0.846984440664,0.0,0.0,0.0,
9.76708817482,143,-1.57052414113,-1.38514666147,-1.0975240632,-0.790405367661,0.0,0.0,0.0,
9.76750898361,144,-1.53421158474,-1.33467858461,-1.08670640324,-0.794582835655,0.0,0.0,0.0,
9.76864004135,149,-1.54448134939,-1.2796179109,-1.04625003796,-0.775679512491,0.0,0.0,0.0,
9.76895999908,150,-1.44547685389,-1.15152073544,-0.89260186757,-0.664194971613,0.0,0.0,0.0,
9.76993608475,151,-1.49381131795,-1.33362393289,-1.07896107091,-0.747781730486,0.0,0.0,0.0,
9.77013897896,152,-1.52915337036,-1.23283176533,-0.952341155841,-0.736922931632,0.0,0.0,0.0,
9.77094316483,153,-1.48261218822,-1.24199077976,-0.94470989045,-0.671753308959,0.0,0.0,0.0,
9.77110910416,154,-1.53387125386,-1.31577526145,-1.07310064804,-0.807769722088,0.0,0.0,0.0,
9.77187204361,155,-1.42887917891,-1.12231211858,-0.946839763344,-0.69615802462,0.0,0.0,0.0,
9.77203512192,156,-1.55002201083,-1.35016550938,-0.987036205598,-0.732240577175,0.0,0.0,0.0,
9.83463311195,157,-1.48442977949,-1.18074618185,-0.972747918695,-0.712877246344,0.0,0.0,0.0,
9.8350481987,158,-1.5238408428,-1.30841887869,-1.04664459738,-0.743675320587,0.0,0.0,0.0,
9.83617806435,161,-1.55159089876,-1.32512127087,-1.11414978743,-0.81797590844,0.0,0.0,0.0,
9.83650016785,162,-1.55011550832,-1.30794578137,-1.05392805209,-0.766569116758,0.0,0.0,0.0,
9.83747315407,163,-1.48822951761,-1.26212639988,-1.12077127989,-0.805628629495,0.0,0.0,0.0,
9.83766412735,164,-1.54654203413,-1.2836532627,-1.02294859272,-0.765778127966,0.0,0.0,0.0,
9.83849215508,165,-1.51975500235,-1.21728687212,-1.02600409079,-0.759530625474,0.0,0.0,0.0,
9.8386631012,166,-1.57880053922,-1.41776793682,-1.1841532305,-0.802733947107,0.0,0.0,0.0,
9.83947300911,167,-1.50766951638,-1.20386250205,-1.00403778975,-0.765355519297,0.0,0.0,0.0,
9.83964514732,168,-1.56580999752,-1.35135666744,-1.11818700918,-0.820792052934,0.0,0.0,0.0,
9.90208220482,169,-1.52890653698,-1.29482247324,-1.08290292522,-0.779168838935,0.0,0.0,0.0,
9.90251302719,170,-1.47255933776,-1.22142881107,-1.05688631278,-0.748690526119,0.0,0.0,0.0,
