%2017-5-25_16-49-13
9.54210090637,124,-1.46889797593,-1.19415372237,-1.3785550882,-0.385052595975,0.0,0.0,0.0,
9.6008579731,125,-1.45885821511,-1.1738441969,-1.35983876002,-0.365461131261,0.0,0.0,0.0,
9.60143208504,126,-1.44633516088,-1.1540769569,-1.35475436634,-0.367604093804,0.0,0.0,0.0,
9.60319495201,161,-1.50727682691,-1.20474885829,-1.39321175522,-0.371837660293,0.0,0.0,0.0,
9.60359597206,162,-1.45612808831,-1.16816702912,-1.35713481252,-0.367183355084,0.0,0.0,0.0,
9.60514593124,163,-1.5012424987,-1.20376713461,-1.39174758448,-0.374842669723,0.0,0.0,0.0,
9.60543894768,164,-1.49812903218,-1.17683798663,-1.36129545096,-0.342430828749,0.0,0.0,0.0,
9.60716199875,165,-1.50176047482,-1.18760515795,-1.37457583489,-0.400010324928,0.0,0.0,0.0,
9.60763597488,166,-1.45674517177,-1.1806994331,-1.37230010591,-0.378687286641,0.0,0.0,0.0,
9.60926508904,167,-1.50567053998,-1.19203506917,-1.38901745768,-0.394589340276,0.0,0.0,0.0,
9.60958600044,168,-1.48221949875,-1.17381988756,-1.36846857864,-0.367682631698,0.0,0.0,0.0,
9.7363049984,169,-1.43263403823,-1.15096349038,-1.34947923778,-0.379085585962,0.0,0.0,0.0,
9.73705911636,170,-1.54112852928,-1.2475202215,-1.44076645019,-0.403219158893,0.0,0.0,0.0,
9.87119603157,173,-1.51919962724,-1.21238947343,-1.40087480976,-0.404008277735,0.0,0.0,0.0,
9.87177109718,174,-1.54987428479,-1.1807517917,-1.35779303487,-0.272504053625,0.0,0.0,0.0,
10.0065019131,175,-1.52846522881,-1.22662166184,-1.41438893742,-0.430013670479,0.0,0.0,0.0,
10.0073449612,176,-1.55156284952,-1.26035181746,-1.46394260879,-0.372144332071,0.0,0.0,0.0,
10.0091130733,177,-1.45227412164,-1.21595359787,-1.39801378647,-0.351644071724,0.0,0.0,0.0,
10.0094521046,178,-1.57390314053,-1.272751455,-1.46501035016,-0.474750351,0.0,0.0,0.0,
10.0109069347,179,-1.6083438771,-1.31189324553,-1.51242853878,-0.436474347255,0.0,0.0,0.0,
10.0112040043,180,-1.63311323299,-1.2284953516,-1.41803159975,-0.407828585305,0.0,0.0,0.0,
10.0126190186,181,-1.46849967661,-1.06776381113,-1.2420973669,-0.18990275833,0.0,0.0,0.0,
10.0129339695,182,-1.68810284861,-1.26922098966,-1.4521787542,-0.386602784411,0.0,0.0,0.0,
10.0141990185,0,-1.39956584486,-1.0769994935,-1.27323951192,-0.383253704206,0.0,0.0,0.0,
10.1407339573,27,-1.31577900135,-1.03342405185,-1.22382982669,-0.460060024876,0.0,0.0,0.0,
10.1413059235,28,-1.40855469385,-1.10992744064,-1.28192168913,-0.361014390487,0.0,0.0,0.0,
10.1431570053,53,-1.13901077086,-1.04475781797,-1.23649873701,-0.377671903866,0.0,0.0,0.0,
10.1435749531,54,-1.28080906896,-1.10046362438,-1.27653810348,-0.376323670014,0.0,0.0,0.0,
10.1451809406,55,-1.22714711775,-1.09505385943,-1.27776105069,-0.4078921636,0.0,0.0,0.0,
10.1454949379,56,-1.29454759061,-1.0687941535,-1.23558807143,-0.362843201453,0.0,0.0,0.0,
10.1473350525,57,-1.32628063978,-1.07911253685,-1.24194216106,-0.3601486037,0.0,0.0,0.0,
10.1478030682,58,-1.23702606287,-1.11169828316,-1.30212088755,-0.407521913528,0.0,0.0,0.0,
10.149379015,59,-1.31508151005,-1.11226674792,-1.26609256354,-0.367323601324,0.0,0.0,0.0,
10.1497130394,60,-1.26968473723,-1.09587289747,-1.28451156969,-0.42577449414,0.0,0.0,0.0,
10.2081429958,61,-1.2959911919,-1.0995866179,-1.28472100408,-0.477287872964,0.0,0.0,0.0,
10.2086999416,62,-1.29855302321,-1.11376083786,-1.27908684514,-0.400374965151,0.0,0.0,0.0,
10.2104299068,81,-1.37258807819,-1.11981199561,-1.29213909518,-0.371347733429,0.0,0.0,0.0,
10.2108240128,82,-1.36013608205,-1.15942875341,-1.30921921723,-0.393731033288,0.0,0.0,0.0,
10.21240592,83,-1.37563796641,-1.12418580834,-1.26750998554,-0.349819000657,0.0,0.0,0.0,
10.2127149105,84,-1.23070002249,-1.10381270459,-1.26686111294,-0.372146202021,0.0,0.0,0.0,
10.2141649723,85,-1.32145990903,-1.12615860545,-1.29101338537,-0.402570286291,0.0,0.0,0.0,
10.2144620419,86,-1.28758950717,-1.11422271547,-1.25449139459,-0.339539886261,0.0,0.0,0.0,
10.2159459591,87,-1.36769815929,-1.1288532032,-1.29237283892,-0.449986604965,0.0,0.0,0.0,
10.2165150642,88,-1.35252351616,-1.13902947036,-1.28323065404,-0.289838488854,0.0,0.0,0.0,
10.3439280987,89,-1.33720675683,-1.05366064926,-1.20785858491,-0.243005594537,0.0,0.0,0.0,
10.3446090221,90,-1.23995627431,-1.12913182573,-1.28563353961,-0.462926658016,0.0,0.0,0.0,
10.3468310833,95,-1.33718244748,-1.22693394346,-1.36412281516,-0.35619926959,0.0,0.0,0.0,
10.3472759724,96,-1.31593420719,-1.18704230304,-1.36847231854,-0.628179737253,0.0,0.0,0.0,
10.3488640785,97,-1.20544821954,-1.11026777151,-1.27231762664,-0.410096834489,0.0,0.0,0.0,
10.3491621017,98,-1.27499165494,-1.17086162687,-1.31355376101,-0.38661587406,0.0,0.0,0.0,
10.3506109715,99,-1.22963602101,-1.13720439929,-1.30001345406,-0.437729083613,0.0,0.0,0.0,
10.3509149551,100,-1.33260294027,-1.14582112826,-1.3062216876,-0.457610390556,0.0,0.0,0.0,
10.3523499966,101,-1.2564754114,-1.21467642211,-1.35954517789,-0.466496392305,0.0,0.0,0.0,
10.352656126,102,-1.32506143247,-1.18187189167,-1.32543542244,-0.442349729725,0.0,0.0,0.0,
10.478990078,103,-1.25634638486,-1.13223407255,-1.29100029572,-0.396642545225,0.0,0.0,0.0,
10.479665041,104,-1.29231674042,-1.18052739771,-1.33113315967,-0.436610853595,0.0,0.0,0.0,
10.4819180965,121,-1.30061183801,-1.22527903783,-1.35571178067,-0.374807140676,0.0,0.0,0.0,
10.4825320244,122,-1.3389233708,-1.14686269033,-1.32204333339,-0.546135687017,0.0,0.0,0.0,
10.4843161106,123,-1.29691868703,-1.16661684068,-1.30592997542,-0.338206612009,0.0,0.0,0.0,
10.4846560955,124,-1.25040368419,-1.18779589283,-1.37320329169,-0.539256141471,0.0,0.0,0.0,
10.486563921,125,-1.278942859,-1.14676732289,-1.30158608189,-0.436347190665,0.0,0.0,0.0,
10.4870529175,126,-1.31312928239,-1.22895535926,-1.37167554265,-0.485612889753,0.0,0.0,0.0,
10.4887881279,127,-1.3539428081,-1.18608675866,-1.33997802253,-0.334062803112,0.0,0.0,0.0,
10.489205122,128,-1.27332365966,-1.19299435345,-1.35064421654,-0.458687481677,0.0,0.0,0.0,
10.5462150574,129,-1.38221084018,-1.24050229967,-1.40519065405,-0.5238589743,0.0,0.0,0.0,
10.547426939,130,-1.25619304897,-1.15811417866,-1.30751382296,-0.417655171835,0.0,0.0,0.0,
10.5496020317,149,-1.17252214235,-1.12609502715,-1.29508800612,-0.39084196075,0.0,0.0,0.0,
10.550112009,150,-1.21791704522,-1.1336870236,-1.29317878731,-0.31198804498,0.0,0.0,0.0,
10.5521171093,151,-1.14409703448,-1.11181422005,-1.30361310754,-0.363295729319,0.0,0.0,0.0,
10.5526571274,152,-1.29085443963,-1.1834968781,-1.33489362885,-0.38184189206,0.0,0.0,0.0,
10.5547010899,153,-1.13238553849,-1.06882594265,-1.23930366181,-0.359086472178,0.0,0.0,0.0,
10.5551929474,154,-1.16618675222,-1.11709682841,-1.27258128957,-0.282768208422,0.0,0.0,0.0,
10.5577070713,155,-1.25341617342,-1.16488152721,-1.30630770529,-0.417408338453,0.0,0.0,0.0,
10.5582299232,156,-1.23302437017,-1.15178626832,-1.31468134078,-0.427068499445,0.0,0.0,0.0,
10.8152639866,157,-1.1868496982,-1.0804607707,-1.2550916485,-0.264560506607,0.0,0.0,0.0,
10.8157680035,158,-1.16101260094,-1.11270992604,-1.2796590498,-0.315748514155,0.0,0.0,0.0,
10.817207098,161,-1.23735143415,-1.16287320106,-1.33846149319,-0.343700524706,0.0,0.0,0.0,
10.8175289631,162,-1.02609758828,-1.05073791763,-1.2653445836,-0.328353846181,0.0,0.0,0.0,
10.8184509277,163,-1.1663550477,-1.12583510412,-1.28524085014,-0.300336387385,0.0,0.0,0.0,
10.8186120987,164,-1.15962135825,-1.14322937775,-1.32361970113,-0.304397918487,0.0,0.0,0.0,
10.8193800449,165,-1.16498811435,-1.13049688913,-1.30993353808,-0.376215212922,0.0,0.0,0.0,
10.8195431232,166,-1.1377148956,-1.07530157903,-1.2666236293,-0.335126804584,0.0,0.0,0.0,
10.8202860355,167,-1.18357354604,-1.16888508987,-1.32926694971,-0.297295848907,0.0,0.0,0.0,
10.8204450607,168,-1.14367816572,-1.09891343595,-1.27394822292,-0.388788755801,0.0,0.0,0.0,
10.8826339245,169,-1.1752653588,-1.06042425792,-1.24793535037,-0.259932380696,0.0,0.0,0.0,
10.8830690384,170,-1.11216390068,-1.13677805072,-1.33885605261,-0.311973085382,0.0,0.0,0.0,
10.8852920532,15,-1.11028086116,-1.08941783054,-1.28891530162,-0.185409268809,0.0,0.0,0.0,
10.8856010437,16,-1.0395313081,-1.07666290253,-1.30064362716,-0.196023104231,0.0,0.0,0.0,
10.8865931034,17,-1.07258080198,-1.02935130105,-1.22960610182,-0.175466745388,0.0,0.0,0.0,
10.8867900372,18,-1.10900368541,-1.09500150083,-1.2858167947,-0.152494411322,0.0,0.0,0.0,
10.8875949383,19,-0.966829527379,-0.957565795758,-1.15774579853,-0.0795570169183,0.0,0.0,0.0,
10.8877639771,20,-1.10630908765,-1.11426385437,-1.30783171443,-0.152305546386,0.0,0.0,0.0,
10.8885300159,21,-1.14596698435,-1.02922788435,-1.22141198152,-0.0994925524069,0.0,0.0,0.0,
10.8886940479,22,-1.00479511945,-1.08856139351,-1.30699958674,-0.232677861444,0.0,0.0,0.0,
10.9500150681,23,-1.1023466639,-1.08306561086,-1.26336056679,-0.129847448532,0.0,0.0,0.0,
10.9504010677,24,-1.04725607098,-0.994248602219,-1.19801142893,-0.0606349942553,0.0,0.0,0.0,
10.951417923,29,-1.01328469182,-0.893938881722,-1.09512865742,-0.105427773272,0.0,0.0,0.0,
10.9516999722,30,-1.05757632428,-1.03160459063,-1.26377195576,-0.152868401294,0.0,0.0,0.0,
10.9526281357,31,-1.11266504724,-0.988448017744,-1.1984415174,-0.190768545116,0.0,0.0,0.0,
10.9528310299,32,-1.04468675987,-0.991447417324,-1.20789972381,-0.206981010428,0.0,0.0,0.0,
10.9537301064,33,-1.06803495386,-0.970805040787,-1.18675994061,0.0019017390106,0.0,0.0,0.0,
10.9539079666,34,-1.06610329565,-0.989175428241,-1.18227393089,-0.140678198138,0.0,0.0,0.0,
10.9546909332,35,-1.05422350417,-0.972564663608,-1.17304572831,-0.0582975569266,0.0,0.0,0.0,
10.9548540115,36,-1.08639038171,-1.0163888086,-1.22550904167,-0.126427310233,0.0,0.0,0.0,
11.017496109,37,-1.06889700075,-1.01332770067,-1.2333067326,-0.240112782099,0.0,0.0,0.0,
11.0178809166,38,-1.01173824329,-0.901222336438,-1.10576680219,-0.0859559853492,0.0,0.0,0.0,
11.0188970566,41,-1.00534114481,-0.920078910856,-1.09613095055,-0.0650368562326,0.0,0.0,0.0,
11.0191609859,42,-1.07867309863,-0.904029131182,-1.09604680281,-0.110917946069,0.0,0.0,0.0,
11.0200850964,43,-1.00236979447,-0.892687885264,-1.0736578931,-0.0778703221419,0.0,0.0,0.0,
11.0202970505,44,-1.01494707725,-0.96790100865,-1.16444769884,-0.130935759352,0.0,0.0,0.0,
11.0211160183,45,-1.01215898201,-0.864831242156,-1.03052375961,-0.0612857368076,0.0,0.0,0.0,
11.021281004,46,-0.933413523328,-0.880198490129,-1.06725705472,-0.0306017295068,0.0,0.0,0.0,
11.022053957,47,-1.15350662219,-1.01618124416,-1.21027830003,-0.197158163798,0.0,0.0,0.0,
11.0222249031,48,-1.00690816279,-0.936680325739,-1.12444199148,-0.198788760078,0.0,0.0,0.0,
11.1524860859,49,-1.01588766203,-0.904541497445,-1.08099370641,-0.0125062246833,0.0,0.0,0.0,
11.1528761387,50,-0.992619875888,-0.87146021442,-1.06067670115,-0.151278943911,0.0,0.0,0.0,
11.1538760662,55,-0.956842125161,-0.820734084488,-1.0170152418,-0.387558328791,0.0,0.0,0.0,
11.1541409492,56,-0.985714151045,-0.903875795293,-1.1002990688,-0.197221742093,0.0,0.0,0.0,
11.155287981,57,-1.09890221625,-0.924759395363,-1.08963848463,-0.320421518862,0.0,0.0,0.0,
11.1555559635,58,-0.924430284187,-0.864836852005,-1.06295617003,-0.155684545788,0.0,0.0,0.0,
11.1564879417,59,-1.09784943447,-0.855608649432,-1.03578018867,-0.322566351355,0.0,0.0,0.0,
11.156733036,60,-1.00919324152,-0.918614740113,-1.11337936809,-0.388459644625,0.0,0.0,0.0,
11.1575620174,61,-0.925398918216,-0.851141339209,-1.05199452394,-0.281358266226,0.0,0.0,0.0,
11.1577239037,62,-1.07253779313,-0.905859812098,-1.07463587688,-0.234446834014,0.0,0.0,0.0,
11.2200069427,63,-0.941680571672,-0.824511383211,-1.00850883987,-0.275312718319,0.0,0.0,0.0,
11.2203919888,64,-1.02260078204,-0.884626531404,-1.07166826644,-0.260396128262,0.0,0.0,0.0,
11.2214031219,83,-1.0313184883,-0.905809323452,-1.09637778393,-0.129909156877,0.0,0.0,0.0,
11.2216660976,84,-0.989399822224,-0.821637270272,-1.00661832056,-0.0638082991727,0.0,0.0,0.0,
11.2225830555,85,-0.978653220362,-0.889445392201,-1.07783723104,-0.266813796192,0.0,0.0,0.0,
11.2227880955,86,-0.996500021854,-0.897463737213,-1.08159583027,-0.0961116830548,0.0,0.0,0.0,
11.2236020565,87,-1.05784185716,-0.902075033575,-1.07124939767,-0.171900750999,0.0,0.0,0.0,
11.2237730026,88,-0.958175399413,-0.804128929705,-0.9842798995,-0.169426807331,0.0,0.0,0.0,
11.2245440483,89,-1.02986553726,-0.920858679949,-1.09845903813,-0.139180368298,0.0,0.0,0.0,
11.2247009277,90,-1.02021472602,-0.877387955485,-1.06903163714,-0.205148459562,0.0,0.0,0.0,
11.2876360416,91,-0.939505819982,-0.809622842402,-0.97035999272,-0.00974804863544,0.0,0.0,0.0,
11.288022995,92,-1.07985677689,-0.89519548803,-1.08850716496,-0.177246937657,0.0,0.0,0.0,
11.2890439034,95,-1.07981376805,-0.859230742316,-1.04282241986,-0.135541445864,0.0,0.0,0.0,
11.2893071175,96,-1.09231251293,-0.817689806111,-0.979070219182,-0.209987889807,0.0,0.0,0.0,
11.2902240753,97,-1.18174099518,-0.930301926756,-1.10200072317,-0.108739454479,0.0,0.0,0.0,
11.2904350758,98,-1.05434692086,-0.859926363665,-1.01132872427,-0.0909057426364,0.0,0.0,0.0,
11.291230917,99,-1.08241860821,-0.901637465308,-1.09482572555,-0.243366494861,0.0,0.0,0.0,
11.2913880348,100,-1.02252224415,-0.854348303224,-1.03324640661,-0.135356320828,0.0,0.0,0.0,
11.2921340466,101,-1.05286779052,-0.834558623825,-1.0013170127,-0.0753440198771,0.0,0.0,0.0,
11.2922971249,102,-1.00852566942,-0.812173454016,-0.991400668578,-0.111710804811,0.0,0.0,0.0,
11.4224939346,103,-1.19616017857,-0.933787513301,-1.10682145392,-0.211360433007,0.0,0.0,0.0,
11.4228880405,104,-1.0681078819,-0.839106341891,-1.00642945563,-0.095713383734,0.0,0.0,0.0,
11.4238951206,109,-1.03371389408,-0.927397894619,-1.11012939522,-0.295835418064,0.0,0.0,0.0,
11.4241600037,110,-1.19787305264,-0.951086419483,-1.13698187526,-0.320010129892,0.0,0.0,0.0,
11.4250850677,111,-1.03038725327,-0.915723797625,-1.09106525637,-0.254608633437,0.0,0.0,0.0,
11.4252951145,112,-1.03122873071,-0.828025019004,-1.00375168742,-0.132611234429,0.0,0.0,0.0,
11.4261789322,113,-1.12076193015,-0.938520356404,-1.1049496341,-0.292551786105,0.0,0.0,0.0,
11.426388979,114,-1.11433491247,-0.901583236762,-1.08092264832,-0.219756507891,0.0,0.0,0.0,
11.4272990227,115,-1.04141621756,-0.840325549202,-1.01132124447,-0.165933740987,0.0,0.0,0.0,
11.4274790287,116,-1.06486164894,-0.863871957876,-1.04116938418,-0.297869923515,0.0,0.0,0.0,
11.4899809361,117,-1.12560510029,-0.971510011886,-1.14022436832,-0.208196477839,0.0,0.0,0.0,
11.4903790951,118,-1.10210544036,-0.931603411861,-1.11151128817,-0.302000642763,0.0,0.0,0.0,
11.4913990498,137,-1.05262843694,-0.889063922429,-1.04922512819,-0.263919113804,0.0,0.0,0.0,
11.4916639328,138,-1.10806497058,-0.908500181304,-1.04524026503,-0.323233923456,0.0,0.0,0.0,
11.4925830364,139,-1.07517816234,-0.836224749152,-0.956827165562,-0.0858344386081,0.0,0.0,0.0,
11.4927921295,140,-1.10636144625,-0.894155795906,-1.0327396502,-0.138009779684,0.0,0.0,0.0,
11.4936001301,141,-1.08084224047,-0.886292656732,-1.04794234258,-0.388463384525,0.0,0.0,0.0,
11.4937610626,142,-0.98358801805,-0.820921079474,-0.977963208863,-0.122704240055,0.0,0.0,0.0,
11.4945139885,143,-1.10220267776,-0.886264607484,-1.03777916508,-0.159100944187,0.0,0.0,0.0,
11.4946711063,144,-1.04538799107,-0.843104294698,-0.989042661801,-0.253649349157,0.0,0.0,0.0,
11.6249871254,145,-1.04302998429,-0.84213005082,-0.990968710159,-0.171534240826,0.0,0.0,0.0,
11.6254229546,146,-1.16692912231,-0.938518486454,-1.08277202873,-0.266942822732,0.0,0.0,0.0,
11.6265320778,149,-1.17855273066,-0.963803948501,-1.13246407639,-0.352392051669,0.0,0.0,0.0,
11.6268270016,150,-1.17619098398,-0.967525148728,-1.14257676525,-0.369651688904,0.0,0.0,0.0,
11.6277770996,151,-1.12695707404,-0.944683711152,-1.11072964913,-0.277001283045,0.0,0.0,0.0,
11.6279799938,152,-1.27683355555,-1.01625043231,-1.16802117303,-0.328854992744,0.0,0.0,0.0,
11.6288940907,153,-1.11736236129,-0.887423976399,-1.05467790199,-0.314432069451,0.0,0.0,0.0,
11.6290569305,154,-1.16120894568,-0.992010272233,-1.15201253225,-0.247508433807,0.0,0.0,0.0,
11.6298179626,155,-1.16263758738,-0.895302075172,-1.03056489851,-0.302294224891,0.0,0.0,0.0,
11.6299910545,156,-1.33503200514,-1.04427350095,-1.21765712219,-0.364772989711,0.0,0.0,0.0,
11.8951089382,157,-1.07482287186,-0.944094676945,-1.10597436663,-0.292807969236,0.0,0.0,0.0,
11.8955070972,158,-1.13716326039,-0.928777917618,-1.08603509124,-0.170638534842,0.0,0.0,0.0,
11.8966341019,177,-1.1411649531,-0.9413028418,-1.10597623658,-0.113277822796,0.0,0.0,0.0,
11.8969449997,178,-1.03784087342,-0.919504836248,-1.05303234611,-0.111439662081,0.0,0.0,0.0,
11.8978450298,179,-1.10965442796,-0.908141150931,-1.06860528857,-0.190287968001,0.0,0.0,0.0,
11.8980469704,180,-1.09458450201,-0.95753026671,-1.11924353086,-0.187537271753,0.0,0.0,0.0,
11.8988261223,181,-1.01542765437,-0.876716643484,-1.04690452041,-0.178178172689,0.0,0.0,0.0,
11.8989870548,182,-1.10451580574,-0.884046846947,-1.04512245819,-0.157494657255,0.0,0.0,0.0,
11.8997290134,183,-1.16358004211,-0.963740370205,-1.10005410536,-0.132506517237,0.0,0.0,0.0,
11.899887085,184,-1.086603556,-0.902879112017,-1.0511567864,-0.157863037378,0.0,0.0,0.0,
11.9625170231,185,-0.993769895054,-0.903268061588,-1.06174444252,-0.0815372938231,0.0,0.0,0.0,
11.962911129,186,-1.10945247337,-0.914091331395,-1.05403089934,-0.115331027746,0.0,0.0,0.0,
11.9639420509,29,-1.17917916386,-0.87951034858,-1.01594189058,-0.0597018892737,0.0,0.0,0.0,
11.9641981125,30,-1.15809173926,-0.812018248177,-0.935999663989,0.0598383956137,0.0,0.0,0.0,
11.9651229382,31,-1.02251102445,-0.781233263584,-0.921801134679,0.0270170356196,0.0,0.0,0.0,
11.9653401375,32,-1.16587634054,-0.903355949232,-1.02741590294,-0.156911232898,0.0,0.0,0.0,
11.9662549496,33,-1.09798781076,-0.822987374073,-0.969572743828,0.0766436350318,0.0,0.0,0.0,
11.9664649963,34,-1.12825481925,-0.858752035151,-0.992090680077,-0.159400136166,0.0,0.0,0.0,
11.9672760963,35,-1.1329596131,-0.864533920127,-1.01855795044,-0.0838672513523,0.0,0.0,0.0,
11.967441082,36,-1.23907178802,-0.861192319722,-0.985734720493,0.0166780828275,0.0,0.0,0.0,
12.0974650383,37,-1.07837764655,-0.815743188304,-0.946116092747,-0.0398505015289,0.0,0.0,0.0,
12.0978181362,38,-1.17231270797,-0.847397699583,-0.966835137228,-0.0174653317197,0.0,0.0,0.0,
12.0988390446,43,-1.20765476038,-0.762215873478,-0.865582962,0.104917276959,0.0,0.0,0.0,
12.0991101265,44,-1.14262725389,-0.804861950051,-0.926969676101,0.016902476811,0.0,0.0,0.0,
