%2017-5-25_16-51-19
8.20027589798,44,-1.42398365017,-1.1513468301,-1.32330180965,-0.345647142513,0.0,0.0,0.0,
8.20173406601,45,-1.43672548853,-1.15206115095,-1.3294576846,-0.369339407276,0.0,0.0,0.0,
8.20204496384,46,-1.42983098339,-1.13996818519,-1.32152722723,-0.333258724671,0.0,0.0,0.0,
8.26067590714,47,-1.44642117857,-1.16729189258,-1.33443362118,-0.350948450375,0.0,0.0,0.0,
8.26123309135,48,-1.44439602287,-1.15669488671,-1.32840677277,-0.344263379615,0.0,0.0,0.0,
8.26322293282,53,-1.45349145901,-1.1452190044,-1.33413629915,-0.343315315034,0.0,0.0,0.0,
8.26366305351,54,-1.43950610398,-1.13694073636,-1.33097795384,-0.353992728751,0.0,0.0,0.0,
8.26525592804,55,-1.43467976338,-1.13616844707,-1.32431906237,-0.357867264867,0.0,0.0,0.0,
8.26568007469,56,-1.44759737704,-1.14598568385,-1.33228504879,-0.352539777708,0.0,0.0,0.0,
8.26724791527,57,-1.4461145068,-1.13672382218,-1.33408768046,-0.358676953158,0.0,0.0,0.0,
8.26761507988,58,-1.43215159117,-1.12636990978,-1.32160202522,-0.341355607578,0.0,0.0,0.0,
8.26924705505,59,-1.42809566992,-1.12563875939,-1.31797245254,-0.339162156389,0.0,0.0,0.0,
8.26959586143,60,-1.43137930188,-1.13177967474,-1.3198087433,-0.346193167873,0.0,0.0,0.0,
8.39575886726,61,-1.43093612376,-1.13382165999,-1.31803042098,-0.33818417261,0.0,0.0,0.0,
8.39632105827,62,-1.43322868229,-1.13521664259,-1.3157509521,-0.332243341896,0.0,0.0,0.0,
8.39836287498,65,-1.42848835939,-1.14008973193,-1.31771813936,-0.321358363744,0.0,0.0,0.0,
8.39880299568,66,-1.42660157998,-1.12904767799,-1.3198872812,-0.330603395866,0.0,0.0,0.0,
8.40049886703,67,-1.42824713586,-1.13729789678,-1.32004435699,-0.302731793159,0.0,0.0,0.0,
8.40082502365,68,-1.41750053399,-1.1308820988,-1.31905141361,-0.304732639512,0.0,0.0,0.0,
8.40228104591,69,-1.42508131074,-1.13681357977,-1.32035289871,-0.326094946746,0.0,0.0,0.0,
8.40259099007,70,-1.43003293797,-1.13725488794,-1.3246612632,-0.323269452503,0.0,0.0,0.0,
8.40407204628,71,-1.42823217626,-1.13372255265,-1.32107282941,-0.322953430977,0.0,0.0,0.0,
8.40437698364,72,-1.42360405035,-1.1398223291,-1.31904019391,-0.317779279706,0.0,0.0,0.0,
8.46315908432,73,-1.43795778549,-1.14060022824,-1.3274026097,-0.337219278481,0.0,0.0,0.0,
8.46371388435,74,-1.42678109516,-1.13766627691,-1.32076989753,-0.318435632108,0.0,0.0,0.0,
8.46578598022,93,-1.38721108611,-1.11820196878,-1.29758064928,-0.277092910588,0.0,0.0,0.0,
8.46625590324,94,-1.44505237527,-1.16110609844,-1.34278855717,-0.340495430641,0.0,0.0,0.0,
8.46792197227,95,-1.42093189199,-1.15107381742,-1.31582949,-0.323940764504,0.0,0.0,0.0,
8.46824407578,96,-1.42663523907,-1.14266465289,-1.31961052862,-0.305916317776,0.0,0.0,0.0,
8.46973991394,97,-1.42623693975,-1.14726846945,-1.3253924136,-0.299923128465,0.0,0.0,0.0,
8.47020101547,98,-1.43799144459,-1.15088869239,-1.32926694971,-0.322141872736,0.0,0.0,0.0,
8.47169399261,99,-1.43142979052,-1.14068063609,-1.31628014791,-0.302939357594,0.0,0.0,0.0,
8.47199988365,100,-1.45091840799,-1.14841474872,-1.33086201694,-0.330726812557,0.0,0.0,0.0,
8.5307199955,101,-1.42937845552,-1.14939460245,-1.32332424905,-0.302398942083,0.0,0.0,0.0,
8.53128004074,102,-1.43606913613,-1.14988452931,-1.32683227499,-0.305589076549,0.0,0.0,0.0,
8.53327488899,107,-1.4290512143,-1.14698049717,-1.32493427588,-0.319508983329,0.0,0.0,0.0,
8.53371691704,108,-1.43876747378,-1.15601235501,-1.33738440207,-0.316818125476,0.0,0.0,0.0,
8.53532600403,109,-1.45031628414,-1.15765417099,-1.33590901162,-0.302840250251,0.0,0.0,0.0,
8.5357708931,110,-1.43502570411,-1.14953297874,-1.3219573157,-0.290560289501,0.0,0.0,0.0,
8.53730797768,111,-1.46619776832,-1.17307938741,-1.34812165418,-0.358398330628,0.0,0.0,0.0,
8.53761386871,112,-1.43689378402,-1.15732131992,-1.33456638762,-0.300888022594,0.0,0.0,0.0,
8.53907108307,113,-1.39539024681,-1.11718284611,-1.29503751747,-0.290739804688,0.0,0.0,0.0,
8.53936600685,114,-1.48127704402,-1.18357728594,-1.35774815607,-0.320075578138,0.0,0.0,0.0,
8.59853601456,115,-1.42141059916,-1.13560372221,-1.3143858887,-0.312769684023,0.0,0.0,0.0,
8.59916305542,116,-1.49399831294,-1.17125244639,-1.34025851501,-0.381135051012,0.0,0.0,0.0,
8.60107493401,119,-1.48193526637,-1.19261475363,-1.37025999061,-0.450139940854,0.0,0.0,0.0,
8.60158085823,120,-1.51899767265,-1.20629904673,-1.37178586969,-0.377426940434,0.0,0.0,0.0,
8.60319495201,121,-1.52164552166,-1.22211134277,-1.3893820979,-0.408239974275,0.0,0.0,0.0,
8.60350489616,122,-1.50905888913,-1.18754905945,-1.3642256624,-0.402396380953,0.0,0.0,0.0,
8.60498905182,123,-1.50489077089,-1.18742377281,-1.35984810977,-0.391107493631,0.0,0.0,0.0,
8.60531806946,124,-1.50395766591,-1.18158765929,-1.35426256953,-0.39126082952,0.0,0.0,0.0,
8.60693788528,125,-1.50626518404,-1.15294563724,-1.31660738914,-0.340112090919,0.0,0.0,0.0,
8.60727906227,126,-1.48459433508,-1.10158372435,-1.25923919729,-0.341522033116,0.0,0.0,0.0,
8.66570806503,127,-1.53811230015,-1.23889788269,-1.3928732943,-0.41117392561,0.0,0.0,0.0,
8.6662530899,128,-1.49474629288,-1.19380030184,-1.36191627432,-0.411417019092,0.0,0.0,0.0,
8.66830396652,133,-1.47762690189,-1.18152782089,-1.35231408177,-0.465432390833,0.0,0.0,0.0,
8.6687669754,134,-1.55952696598,-1.21038862708,-1.37385964409,-0.392786708608,0.0,0.0,0.0,
8.67039108276,135,-1.55740831279,-1.24836730879,-1.40950462838,-0.502702361551,0.0,0.0,0.0,
8.67070794106,136,-1.56120431101,-1.18951437676,-1.34066616408,-0.433119657201,0.0,0.0,0.0,
8.67228198051,137,-1.49542882458,-1.19585724669,-1.36646025248,-0.424385121391,0.0,0.0,0.0,
8.67260909081,138,-1.587871666,-1.218969827,-1.38086260633,-0.526963091072,0.0,0.0,0.0,
8.67406892776,139,-1.50277211769,-1.23732899475,-1.40394152754,-0.508740429658,0.0,0.0,0.0,
8.67437601089,140,-1.47012092314,-1.19032406505,-1.37900574612,-0.535910801166,0.0,0.0,0.0,
8.7332470417,141,-1.49036126045,-1.2728000737,-1.45341853096,-0.546532116388,0.0,0.0,0.0,
8.73379993439,142,-1.47776714813,-1.23573579747,-1.41191499375,-0.480999723441,0.0,0.0,0.0,
8.73594307899,147,-1.45124938912,-1.24314827872,-1.40084302061,-0.56123553216,0.0,0.0,0.0,
8.73644685745,148,-1.50526476086,-1.25320486909,-1.4078702922,-0.432880303619,0.0,0.0,0.0,
8.73809504509,149,-1.51995508698,-1.20084066308,-1.33721423663,-0.476124764149,0.0,0.0,0.0,
8.7383980751,150,-1.51113827338,-1.29980588962,-1.4876965819,-0.586582702552,0.0,0.0,0.0,
8.73988604546,151,-1.49124761669,-1.25097588885,-1.43003293797,-0.553553778123,0.0,0.0,0.0,
8.7402100563,152,-1.48320496233,-1.25130500003,-1.41417015329,-0.426084905817,0.0,0.0,0.0,
8.74171495438,153,-1.46278323987,-1.25054393043,-1.42570400404,-0.573193861533,0.0,0.0,0.0,
8.742208004,154,-1.4604214932,-1.22058920358,-1.36999258778,-0.457973160829,0.0,0.0,0.0,
8.80064606667,155,-1.39746215126,-1.2195850405,-1.39218141285,-0.560435193619,0.0,0.0,0.0,
8.80120992661,156,-1.51721000058,-1.29359765608,-1.45395707652,-0.545417626269,0.0,0.0,0.0,
8.80328392982,161,-1.42674369617,-1.18413640095,-1.35902159193,-0.469727665668,0.0,0.0,0.0,
8.80374193192,162,-1.54892622021,-1.35593243476,-1.52506192006,-0.624219183443,0.0,0.0,0.0,
8.80539608002,163,-1.51004809261,-1.30909954044,-1.49431059456,-0.568227274697,0.0,0.0,0.0,
8.80586004257,164,-1.52853815685,-1.3021751161,-1.46939725254,-0.558669960948,0.0,0.0,0.0,
8.80737400055,165,-1.52578746061,-1.29958523554,-1.47771104963,-0.537881728322,0.0,0.0,0.0,
8.80768299103,166,-1.53889580914,-1.29577240777,-1.46524035399,-0.55768449737,0.0,0.0,0.0,
8.80912899971,167,-1.50275154824,-1.24867772047,-1.41172799877,-0.479548642348,0.0,0.0,0.0,
8.8094329834,168,-1.56491242159,-1.28165615625,-1.45606077012,-0.632390864344,0.0,0.0,0.0,
8.8681409359,169,-1.48247194198,-1.22774363175,-1.39323980447,-0.432517533345,0.0,0.0,0.0,
8.86871194839,170,-1.56326499576,-1.3062403871,-1.47206941089,-0.527750339964,0.0,0.0,0.0,
8.87071990967,173,-1.6377937175,-1.32643958552,-1.47502393168,-0.504396536126,0.0,0.0,0.0,
8.87115597725,174,-1.51497354055,-1.27788259743,-1.42454463513,-0.409599427825,0.0,0.0,0.0,
8.87276697159,175,-1.51739699557,-1.28773349331,-1.46758340117,-0.539516064502,0.0,0.0,0.0,
8.87305903435,176,-1.59973836783,-1.29544516654,-1.45807844602,-0.507014465934,0.0,0.0,0.0,
8.87465500832,177,-1.53873125356,-1.31223731631,-1.47542410095,-0.497045763215,0.0,0.0,0.0,
8.87498998642,178,-1.49390668539,-1.2734526862,-1.43297436911,-0.502393819823,0.0,0.0,0.0,
8.87662100792,179,-1.65415390885,-1.32454345636,-1.47476026875,-0.47924571047,0.0,0.0,0.0,
8.87701106071,180,-1.52199146238,-1.29038134231,-1.4665493189,-0.493640584515,0.0,0.0,0.0,
8.93621706963,181,-1.57813857697,-1.31715154455,-1.47522214636,-0.51348823236,0.0,0.0,0.0,
8.93708395958,182,-1.59480357015,-1.27722998493,-1.43803445344,-0.440146928786,0.0,0.0,0.0,
8.93951797485,187,-1.62335022475,-1.26469197109,-1.45442643394,-0.450517670726,0.0,0.0,0.0,
8.94026494026,188,-1.62892641525,-1.2864619274,-1.45397577602,-0.273323091665,0.0,0.0,0.0,
8.9425110817,189,-1.61728971725,-1.25673159453,-1.44052896656,-0.410928962178,0.0,0.0,0.0,
8.94325208664,190,-1.59875664416,-1.27604069681,-1.46462514049,-0.424703012868,0.0,0.0,0.0,
8.94621491432,191,-1.62198142145,-1.29420538978,-1.47430026108,-0.365528449456,0.0,0.0,0.0,
8.94708800316,192,-1.62433007848,-1.2932947242,-1.46697192757,-0.417101666675,0.0,0.0,0.0,
8.94986486435,193,-1.54348279616,-1.2120622322,-1.37138944032,-0.254279522261,0.0,0.0,0.0,
8.95061898232,194,-1.61007919058,-1.31390718154,-1.50873351786,-0.479731897434,0.0,0.0,0.0,
9.00257897377,195,-1.62555863554,-1.27169306338,-1.4419108595,-0.436231253773,0.0,0.0,0.0,
9.0030579567,196,-1.6091161664,-1.26828040488,-1.45201232866,-0.391967670568,0.0,0.0,0.0,
9.00400900841,0,-1.34250619474,-1.13983915865,-1.31042533489,-0.346350243662,0.0,0.0,0.0,
9.00518202782,1,-1.40453991149,-1.10262154652,-1.28136818397,-0.331287797516,0.0,0.0,0.0,
9.0054359436,2,-1.48942067567,-1.21088042389,-1.38001177914,-0.38661213416,0.0,0.0,0.0,
9.00634908676,3,-1.35296856422,-1.11924727076,-1.29064126534,-0.357842955519,0.0,0.0,0.0,
9.00654387474,4,-1.45479481406,-1.14569210172,-1.30994288783,-0.358710612256,0.0,0.0,0.0,
9.00742101669,5,-1.48081329645,-1.16751067672,-1.3225500898,-0.324196947635,0.0,0.0,0.0,
9.00762104988,6,-1.44110491111,-1.13381979004,-1.29848570502,-0.471047850271,0.0,0.0,0.0,
9.06964302063,7,-1.40006138157,-1.1766865207,-1.32842360232,-0.324860779837,0.0,0.0,0.0,
9.0701379776,8,-1.43765859352,-1.18902070999,-1.36992152968,-0.356859361891,0.0,0.0,0.0,
9.13728690147,13,-1.40155173161,-1.22422438611,-1.40110855349,-0.415482290094,0.0,0.0,0.0,
9.13785600662,14,-1.39745467146,-1.21125254391,-1.38543650369,-0.373619722513,0.0,0.0,0.0,
9.13899087906,15,-1.37679733533,-1.2304718886,-1.40280085812,-0.357614821636,0.0,0.0,0.0,
9.13933300972,16,-1.31674015558,-1.19269329152,-1.38893891979,-0.43572636731,0.0,0.0,0.0,
9.14021396637,17,-1.40665108489,-1.21254093937,-1.37382411505,-0.306279088049,0.0,0.0,0.0,
9.14039993286,18,-1.40149563312,-1.20774451797,-1.37739945918,-0.380430079913,0.0,0.0,0.0,
9.14119100571,19,-1.40046155084,-1.20019179047,-1.38889217104,-0.421759711784,0.0,0.0,0.0,
9.1413769722,20,-1.45237509894,-1.23469610534,-1.42798534287,-0.39916510759,0.0,0.0,0.0,
9.14213490486,21,-1.34615259697,-1.1678173485,-1.35692537813,-0.432068745378,0.0,0.0,0.0,
9.14230108261,22,-1.3949545485,-1.23208752528,-1.40446698345,-0.333011891289,0.0,0.0,0.0,
9.27231001854,27,-1.38558422973,-1.17533267699,-1.35343792164,-0.257613642866,0.0,0.0,0.0,
9.27274489403,28,-1.34706513251,-1.21392844217,-1.38928112061,-0.283598466161,0.0,0.0,0.0,
9.27366495132,29,-1.3436973528,-1.22188694878,-1.39245629548,-0.346473660353,0.0,0.0,0.0,
9.27384090424,30,-1.40886884543,-1.2271564675,-1.39771459449,-0.28402668468,0.0,0.0,0.0,
9.47478890419,41,-1.40618172747,-1.19397420718,-1.36591983697,-0.301136725926,0.0,0.0,0.0,
9.47540092468,42,-1.46559751442,-1.17885940244,-1.3750788514,-0.303709776937,0.0,0.0,0.0,
9.47665405273,43,-1.42549269971,-1.20975471407,-1.36969900565,-0.290779073635,0.0,0.0,0.0,
9.47705507278,44,-1.41345209254,-1.1786817572,-1.35549673644,-0.324153938789,0.0,0.0,0.0,
9.47795701027,45,-1.41143067674,-1.18925445372,-1.3540288258,-0.266340698877,0.0,0.0,0.0,
9.47812390327,46,-1.41946772125,-1.14339767324,-1.31930198689,-0.295586714733,0.0,0.0,0.0,
9.47889089584,47,-1.41628693653,-1.19751028237,-1.37870655414,-0.259520991726,0.0,0.0,0.0,
9.47905898094,48,-1.4078702922,-1.19955974742,-1.36965786675,-0.240206279592,0.0,0.0,0.0,
9.47985386848,53,-1.44956269434,-1.2298454554,-1.39361566439,-0.269515873744,0.0,0.0,0.0,
9.48006391525,54,-1.38059707345,-1.21239695323,-1.38997113211,-0.177157180064,0.0,0.0,0.0,
9.54231595993,67,-1.33618763415,-1.19412941302,-1.35107056511,-0.0884261891181,0.0,0.0,0.0,
9.54287695885,68,-1.44839584563,-1.26420017428,-1.43819900903,-0.212777855003,0.0,0.0,0.0,
9.54404497147,107,-1.50070582309,-1.24982960958,-1.43486114852,-0.33764562705,0.0,0.0,0.0,
9.54444408417,108,-1.53722968382,-1.25071596582,-1.42736077962,-0.193182650389,0.0,0.0,0.0,
9.54539394379,109,-1.58566886507,-1.35256091515,-1.52435133911,-0.377103439107,0.0,0.0,0.0,
9.5456430912,110,-1.52270204333,-1.30570558144,-1.49069411153,-0.334732245163,0.0,0.0,0.0,
9.54689407349,111,-1.4896955583,-1.19650985919,-1.38820776939,-0.169748438707,0.0,0.0,0.0,
9.54725694656,112,-1.49226860931,-1.3027828498,-1.48702339995,-0.251940214982,0.0,0.0,0.0,
9.54812693596,113,-1.52764058092,-1.25329462668,-1.44047099811,-0.2898964573,0.0,0.0,0.0,
9.54829406738,114,-1.50058427635,-1.27955620256,-1.44991424492,-0.259261068695,0.0,0.0,0.0,
9.60974597931,115,-1.50411474169,-1.25754876262,-1.46848658696,-0.324929967982,0.0,0.0,0.0,
9.61030602455,116,-1.52935158504,-1.26557458743,-1.42117872537,-0.243503001201,0.0,0.0,0.0,
9.61141896248,121,-1.54235895629,-1.28305487875,-1.46276641033,-0.463371706084,0.0,0.0,0.0,
9.6116900444,122,-1.53617503209,-1.26879277114,-1.4645428627,-0.35155805403,0.0,0.0,0.0,
9.61256289482,123,-1.54758546616,-1.29979653987,-1.47916961052,-0.453702195342,0.0,0.0,0.0,
9.61273908615,124,-1.56855882382,-1.28352610611,-1.45318291728,-0.364754290213,0.0,0.0,0.0,
9.61354207993,125,-1.56213928594,-1.31363977871,-1.46961229677,-0.439159595258,0.0,0.0,0.0,
9.61371302605,126,-1.55465387664,-1.29598932195,-1.46971701397,-0.433742350506,0.0,0.0,0.0,
9.67725300789,127,-1.51279130906,-1.25770957831,-1.44376397982,-0.358400200578,0.0,0.0,0.0,
9.67781090736,128,-1.55804035584,-1.30877790906,-1.47103906852,-0.40421771212,0.0,0.0,0.0,
9.67890691757,129,-1.54496379645,-1.27920091208,-1.45658996593,-0.352298554176,0.0,0.0,0.0,
9.67914795876,130,-1.57132634962,-1.30751569291,-1.46074125462,-0.397513941861,0.0,0.0,0.0,
9.68021202087,135,-1.5327174948,-1.24707330349,-1.41882632845,-0.542696849219,0.0,0.0,0.0,
9.68045401573,136,-1.49064549283,-1.19955974742,-1.37161196436,-0.398574203433,0.0,0.0,0.0,
9.68132805824,137,-1.59371712928,-1.29478507424,-1.45855341328,-0.436938094821,0.0,0.0,0.0,
9.68149495125,138,-1.5339928006,-1.24435813629,-1.37762759307,-0.335951452474,0.0,0.0,0.0,
9.68226099014,139,-1.51440133589,-1.23496911802,-1.41004878379,-0.456368743847,0.0,0.0,0.0,
9.68242287636,140,-1.52942451309,-1.23158263882,-1.37631675821,-0.428261527457,0.0,0.0,0.0,
9.74473285675,141,-1.48584907143,-1.22097815315,-1.39676652991,-0.492150234474,0.0,0.0,0.0,
9.7452890873,142,-1.53689870269,-1.2435409682,-1.40771695631,-0.344164272272,0.0,0.0,0.0,
9.74653100967,149,-1.5695779465,-1.23101417406,-1.39465535652,-0.41977008513,0.0,0.0,0.0,
9.74705886841,150,-1.50035801242,-1.20576050116,-1.38721856591,-0.521420559678,0.0,0.0,0.0,
9.7483189106,151,-1.58312573325,-1.22859258899,-1.39337070096,-0.446007351656,0.0,0.0,0.0,
9.74860787392,152,-1.54099015299,-1.19320004794,-1.34230050026,-0.346613906592,0.0,0.0,0.0,
9.74946498871,153,-1.56314905887,-1.2223712658,-1.39795020818,-0.501086724869,0.0,0.0,0.0,
9.74964308739,154,-1.54077510876,-1.2427836385,-1.40913250836,-0.443512838539,0.0,0.0,0.0,
9.75040793419,155,-1.49129810533,-1.21172190133,-1.36589365768,-0.363529473052,0.0,0.0,0.0,
9.7505710125,156,-1.52520029635,-1.24559417314,-1.42638279584,-0.562177986891,0.0,0.0,0.0,
9.812251091,157,-1.57167229034,-1.20129693084,-1.35611568984,-0.353343856149,0.0,0.0,0.0,
9.81281208992,158,-1.4842577441,-1.18531820926,-1.35967981428,-0.44336698245,0.0,0.0,0.0,
9.81395101547,161,-1.40544122733,-1.19019877841,-1.34201813783,-0.492097875878,0.0,0.0,0.0,
9.81436085701,162,-1.40412665257,-1.16961624026,-1.35526112276,-0.568896716748,0.0,0.0,0.0,
9.81534695625,163,-1.34503062706,-1.1057069638,-1.26324275995,-0.307187883682,0.0,0.0,0.0,
9.81553506851,164,-1.39440852314,-1.14909354052,-1.34186293199,-0.520709978731,0.0,0.0,0.0,
9.81651186943,165,-1.37898704662,-1.13451354144,-1.32027062092,-0.452671852968,0.0,0.0,0.0,
9.81668186188,166,-1.40700263546,-1.16424948416,-1.34824881077,-0.469995068498,0.0,0.0,0.0,
9.81743788719,167,-1.45679940031,-1.18658416532,-1.32591599956,-0.37829085727,0.0,0.0,0.0,
9.81760287285,168,-1.34478005377,-1.14572015097,-1.33611096621,-0.524681752239,0.0,0.0,0.0,
9.87972402573,169,-1.37776222946,-1.18087520839,-1.34955216582,-0.478667895962,0.0,0.0,0.0,
9.88028407097,170,-1.46050003109,-1.16666545938,-1.32887613019,-0.443810160568,0.0,0.0,0.0,
9.88141989708,175,-1.45161589929,-1.13507639635,-1.31831652331,-0.448971222189,0.0,0.0,0.0,
9.88181805611,176,-1.52807814919,-1.27997133142,-1.44082441863,-0.523541082823,0.0,0.0,0.0,
9.88283705711,177,-1.42205760181,-1.09478084675,-1.25876796993,-0.304545644526,0.0,0.0,0.0,
9.88303399086,178,-1.50589119406,-1.28793170799,-1.46251022719,-0.484520839033,0.0,0.0,0.0,
9.88382005692,179,-1.53747464725,-1.23627434303,-1.39338379061,-0.43162930716,0.0,0.0,0.0,
9.88398694992,180,-1.41107538626,-1.15791783392,-1.33647186653,-0.426286860402,0.0,0.0,0.0,
9.88473391533,181,-1.51246032793,-1.25425765086,-1.45595792287,-0.545997310727,0.0,0.0,0.0,
9.88491606712,182,-1.48003352736,-1.20441039736,-1.35338182314,-0.40503862011,0.0,0.0,0.0,
10.0146009922,183,-1.42958788991,-1.16648594419,-1.35274043034,-0.450354985088,0.0,0.0,0.0,
10.0149900913,184,-1.49615810503,-1.3069191789,-1.47533808325,-0.526409585913,0.0,0.0,0.0,
10.016092062,189,-1.40963365492,-1.32974752683,-1.50325269481,-0.501432665594,0.0,0.0,0.0,
10.0164120197,190,-1.34042120064,-1.31375010575,-1.50690657684,-0.497975128297,0.0,0.0,0.0,
10.0173640251,191,-1.46912236991,-1.34470525578,-1.53496330458,-0.571920425677,0.0,0.0,0.0,
10.0175700188,192,-1.42853510813,-1.32819920834,-1.49703885141,-0.486502985888,0.0,0.0,0.0,
10.0183548927,193,-1.49744276058,-1.32345514554,-1.49191331884,-0.492385848157,0.0,0.0,0.0,
10.0185170174,194,-1.38106643086,-1.32407596889,-1.51678739192,-0.647647785276,0.0,0.0,0.0,
10.0192809105,195,-1.50084045948,-1.39122586847,-1.56319954751,-0.488595459785,0.0,0.0,0.0,
10.0194599628,196,-1.35225611333,-1.2673921787,-1.46375000395,-0.475844271669,0.0,0.0,0.0,
10.082242012,197,-1.4208346546,-1.35375394317,-1.54940866727,-0.603472089714,0.0,0.0,0.0,
10.0827360153,198,-1.45392528737,-1.33159316734,-1.49757552702,-0.465161248102,0.0,0.0,0.0,
10.083881855,15,-1.38477267149,-1.24222265354,-1.39409437156,-0.347655468666,0.0,0.0,0.0,
10.084182024,16,-1.46032612575,-1.2960285909,-1.47974181518,-0.580688620584,0.0,0.0,0.0,
10.0852968693,17,-1.34435370521,-1.30394595862,-1.46544230858,-0.466679647391,0.0,0.0,0.0,
10.0855090618,18,-1.39930405188,-1.28823276992,-1.4665680184,-0.496999014469,0.0,0.0,0.0,
10.0865559578,19,-1.44655394501,-1.33160438704,-1.52540412088,-0.645981659948,0.0,0.0,0.0,
10.0867519379,20,-1.3764962734,-1.28622257382,-1.45535766897,-0.427341512125,0.0,0.0,0.0,
10.0875470638,21,-1.38767109378,-1.26763340223,-1.4270185788,-0.491420954028,0.0,0.0,0.0,
10.0877108574,22,-1.34912207736,-1.25384252199,-1.47419741384,-0.568335731789,0.0,0.0,0.0,
10.2172720432,23,-1.43647491525,-1.34419101957,-1.5032975736,-0.470180193535,0.0,0.0,0.0,
10.2177550793,24,-1.36584503898,-1.27856138923,-1.45790454068,-0.551178941797,0.0,0.0,0.0,
10.2249588966,29,-1.47249201956,-1.27317780357,-1.41757533199,-0.612947125669,0.0,0.0,0.0,
10.2253079414,30,-1.43488171797,-1.26854593776,-1.42928121813,-0.483817737885,0.0,0.0,0.0,
10.2263710499,31,-1.48810797087,-1.31096014055,-1.46126484059,-0.543300843025,0.0,0.0,0.0,
10.2265689373,32,-1.49560646982,-1.25405195637,-1.40128619873,-0.514359628996,0.0,0.0,0.0,
