%2017-5-25_17-0-10
8.64924788475,44,-1.4269138616,-1.13017899765,-1.28750535942,-0.362534659725,0.0,0.0,0.0,
8.65074086189,45,-1.44363495328,-1.13882564582,-1.29180998401,-0.364198915103,0.0,0.0,0.0,
8.65104007721,46,-1.4276225726,-1.13126543853,-1.29573313882,-0.364711281366,0.0,0.0,0.0,
8.71008706093,47,-1.42851266874,-1.13034355324,-1.29505434702,-0.363800615782,0.0,0.0,0.0,
8.71064400673,48,-1.42628929835,-1.12691219524,-1.28754649832,-0.366508303184,0.0,0.0,0.0,
8.71235704422,53,-1.41710597457,-1.12842685463,-1.28869090764,-0.370188364514,0.0,0.0,0.0,
8.71276593208,54,-1.41760338124,-1.12866620822,-1.28904619811,-0.372047094678,0.0,0.0,0.0,
8.71434092522,55,-1.424959764,-1.12902149869,-1.2843993727,-0.367355390472,0.0,0.0,0.0,
8.71471595764,56,-1.43012456552,-1.13754847006,-1.29018125768,-0.372546371291,0.0,0.0,0.0,
8.71623706818,57,-1.44168085567,-1.14580242876,-1.2953011804,-0.372688487481,0.0,0.0,0.0,
8.71659088135,58,-1.43766233342,-1.14492168237,-1.29152201173,-0.374917467718,0.0,0.0,0.0,
8.71832489967,59,-1.44302160972,-1.14365572632,-1.29004662129,-0.371762862299,0.0,0.0,0.0,
8.71872091293,60,-1.43091368436,-1.13431906665,-1.28610289703,-0.365010473344,0.0,0.0,0.0,
8.77762198448,61,-1.4297113066,-1.13147861281,-1.28867220814,-0.365448041612,0.0,0.0,0.0,
8.77817106247,62,-1.43004789757,-1.13807953583,-1.28784756025,-0.36819312801,0.0,0.0,0.0,
8.7799038887,65,-1.44165654632,-1.14540973929,-1.29714121107,-0.376611642293,0.0,0.0,0.0,
8.78032493591,66,-1.42797412318,-1.13565795075,-1.29511979526,-0.375760815106,0.0,0.0,0.0,
8.78190302849,67,-1.42442682829,-1.13168804719,-1.28220031166,-0.379156644057,0.0,0.0,0.0,
8.78221106529,68,-1.42711207629,-1.13675935122,-1.29174079586,-0.386505547018,0.0,0.0,0.0,
8.78366589546,69,-1.43482748942,-1.14100413741,-1.29075907218,-0.383762330569,0.0,0.0,0.0,
8.78396105766,70,-1.43110441925,-1.13810384517,-1.29266642104,-0.375738375707,0.0,0.0,0.0,
8.78538107872,71,-1.41343152309,-1.12703935183,-1.28120549833,-0.368671835175,0.0,0.0,0.0,
8.78567385674,72,-1.42502895214,-1.13180398409,-1.28703600201,-0.372460353598,0.0,0.0,0.0,
8.91340994835,73,-1.4207598566,-1.13133462667,-1.28436010375,-0.374483639349,0.0,0.0,0.0,
8.91438007355,74,-1.41855144582,-1.12442516193,-1.28381968824,-0.372084493675,0.0,0.0,0.0,
8.91624593735,79,-1.42181263838,-1.12718520792,-1.28219096191,-0.363806225632,0.0,0.0,0.0,
8.91666889191,80,-1.41839997988,-1.1158851009,-1.27647078528,-0.371891888839,0.0,0.0,0.0,
8.91851091385,81,-1.42453715533,-1.12621844385,-1.28464246618,-0.369186071388,0.0,0.0,0.0,
8.91891002655,82,-1.42212305005,-1.12579770513,-1.27993580238,-0.374253635516,0.0,0.0,0.0,
8.9204480648,83,-1.42359283065,-1.12877840521,-1.28634599051,-0.375039014459,0.0,0.0,0.0,
8.92075705528,84,-1.42022131104,-1.12878214511,-1.28865350864,-0.376856605725,0.0,0.0,0.0,
8.92236304283,85,-1.41381673276,-1.12646527723,-1.2748962875,-0.374891288419,0.0,0.0,0.0,
8.9226808548,86,-1.4174107764,-1.1247991519,-1.27801162397,-0.374380792107,0.0,0.0,0.0,
8.98092603683,87,-1.41750053399,-1.12343221855,-1.27816869976,-0.37023885316,0.0,0.0,0.0,
8.98193693161,88,-1.43271444608,-1.12373889033,-1.28552508252,-0.37024259306,0.0,0.0,0.0,
8.98382496834,107,-1.43937146759,-1.13068014422,-1.28648249685,-0.361908226521,0.0,0.0,0.0,
8.98424005508,108,-1.43737997099,-1.12571916723,-1.28475279322,-0.364477537633,0.0,0.0,0.0,
8.98581886292,109,-1.43417300697,-1.12664666236,-1.28284731431,-0.365046002391,0.0,0.0,0.0,
8.98611903191,110,-1.4194359321,-1.11558590892,-1.27615850365,-0.348487596355,0.0,0.0,0.0,
8.98766207695,111,-1.42955610076,-1.12109104132,-1.28269584837,-0.355735522024,0.0,0.0,0.0,
8.98800992966,112,-1.44237273712,-1.13050436893,-1.29076655198,-0.365724794191,0.0,0.0,0.0,
8.98950099945,113,-1.43766233342,-1.1309456771,-1.28894335087,-0.368451181092,0.0,0.0,0.0,
8.98982191086,114,-1.44553482234,-1.13462573843,-1.29311333906,-0.368892489259,0.0,0.0,0.0,
9.04848599434,115,-1.44236151742,-1.1329895323,-1.29539467789,-0.36779108879,0.0,0.0,0.0,
9.0494248867,116,-1.43291640066,-1.1296217526,-1.28606549803,-0.358555406417,0.0,0.0,0.0,
9.05129694939,119,-1.43125027534,-1.12719268772,-1.28414879942,-0.345598523817,0.0,0.0,0.0,
9.05170488358,120,-1.42644637414,-1.12189885966,-1.28525206984,-0.353347596049,0.0,0.0,0.0,
9.0533850193,121,-1.4365366236,-1.12440833238,-1.28923506305,-0.354222732585,0.0,0.0,0.0,
9.05371904373,122,-1.43416739712,-1.12005321915,-1.28200022703,-0.350649258396,0.0,0.0,0.0,
9.05521798134,123,-1.43074725882,-1.11792708615,-1.28539979588,-0.357429696599,0.0,0.0,0.0,
9.05552387238,124,-1.43346616592,-1.12074697055,-1.28393188523,-0.358906956991,0.0,0.0,0.0,
9.05697607994,125,-1.43842153306,-1.12743391126,-1.28770544406,-0.360459015377,0.0,0.0,0.0,
9.0572719574,126,-1.43082392677,-1.12641852848,-1.28392627538,-0.349555337727,0.0,0.0,0.0,
9.11589789391,127,-1.41638978377,-1.11474817139,-1.27792934617,-0.345753729655,0.0,0.0,0.0,
9.1168320179,128,-1.41492561303,-1.11534655534,-1.27532450602,-0.346490489901,0.0,0.0,0.0,
9.11902499199,133,-1.4146208112,-1.10940198473,-1.26931635711,-0.344929081766,0.0,0.0,0.0,
9.11949205399,134,-1.4071129625,-1.10860725604,-1.26563442583,-0.335106235136,0.0,0.0,0.0,
9.12108802795,135,-1.39744719166,-1.0961066412,-1.26067344884,-0.331158770975,0.0,0.0,0.0,
9.12138986588,136,-1.39473389441,-1.09343448285,-1.25669980538,-0.33027428469,0.0,0.0,0.0,
9.12282586098,137,-1.39317622618,-1.09973995379,-1.26167013212,-0.341774476347,0.0,0.0,0.0,
9.12313199043,138,-1.40071586402,-1.1009703808,-1.26700696902,-0.337123911038,0.0,0.0,0.0,
9.12471604347,139,-1.40818070388,-1.10269073467,-1.26747445649,-0.337065942592,0.0,0.0,0.0,
9.12505197525,140,-1.40827046147,-1.10038134659,-1.2652735255,-0.335897223928,0.0,0.0,0.0,
9.18341398239,141,-1.40849111555,-1.09613469045,-1.25754876262,-0.331987158764,0.0,0.0,0.0,
9.18440508842,142,-1.40758418987,-1.10050663323,-1.26443765791,-0.336291783349,0.0,0.0,0.0,
9.18629693985,147,-1.40405185458,-1.09653672967,-1.25326096758,-0.332217162598,0.0,0.0,0.0,
9.18670487404,148,-1.40107302445,-1.09517727612,-1.25698590771,-0.321175108657,0.0,0.0,0.0,
9.18846201897,149,-1.40504105806,-1.09287910774,-1.26077068623,-0.327566597288,0.0,0.0,0.0,
9.18882489204,150,-1.38961958154,-1.08901392137,-1.25692793926,-0.334290936996,0.0,0.0,0.0,
9.19036006927,151,-1.3942757567,-1.08879513724,-1.25647728135,-0.326547474613,0.0,0.0,0.0,
9.19067502022,152,-1.40039797255,-1.08706543362,-1.25616499972,-0.324256786031,0.0,0.0,0.0,
9.19210386276,153,-1.40555155437,-1.09042012367,-1.256378174,-0.328194900442,0.0,0.0,0.0,
9.19240689278,154,-1.40958690617,-1.09335220505,-1.25522815484,-0.32985915582,0.0,0.0,0.0,
9.25041294098,155,-1.40603213148,-1.08701868487,-1.25615564997,-0.333744911636,0.0,0.0,0.0,
9.25097894669,156,-1.3969310855,-1.08702990457,-1.24872633917,-0.316610561042,0.0,0.0,0.0,
9.25369286537,161,-1.41539497045,-1.09904246249,-1.25587328754,-0.310176063563,0.0,0.0,0.0,
9.25433301926,162,-1.38367127102,-1.08356488747,-1.23472228464,-0.27733787402,0.0,0.0,0.0,
9.25634407997,163,-1.41784647472,-1.09587289747,-1.26028449927,-0.33054542742,0.0,0.0,0.0,
9.25693893433,164,-1.41424682123,-1.11022289272,-1.27197542581,-0.335766327437,0.0,0.0,0.0,
9.25896501541,165,-1.4159821347,-1.11024533212,-1.26760161308,-0.32495614728,0.0,0.0,0.0,
9.25955104828,166,-1.41662913736,-1.11197690569,-1.26960245943,-0.333991745018,0.0,0.0,0.0,
9.26197504997,167,-1.40382933055,-1.09803268956,-1.2557704403,-0.315380134032,0.0,0.0,0.0,
9.26270604134,168,-1.39892445206,-1.08501596857,-1.24493782074,-0.286805430176,0.0,0.0,0.0,
9.31845498085,169,-1.40892120402,-1.09694250879,-1.25591068654,-0.317356671037,0.0,0.0,0.0,
9.3192448616,170,-1.40506349746,-1.09638339378,-1.24799518877,-0.293636357026,0.0,0.0,0.0,
9.38464093208,173,-1.41203467054,-1.10588647899,-1.2598357113,-0.304968253195,0.0,0.0,0.0,
9.38502407074,174,-1.39461234767,-1.08375936226,-1.23917463527,-0.280253125857,0.0,0.0,0.0,
9.45194387436,175,-1.39275174756,-1.08156217117,-1.23266907969,-0.303137572279,0.0,0.0,0.0,
9.45239186287,176,-1.41744630545,-1.10446531709,-1.25916252935,-0.293232447855,0.0,0.0,0.0,
9.45340204239,177,-1.40684555967,-1.10058891102,-1.26069214834,-0.301157295374,0.0,0.0,0.0,
9.4536280632,178,-1.41520797546,-1.09460320151,-1.25395471898,-0.296675025553,0.0,0.0,0.0,
9.45463109016,179,-1.40142083512,-1.09770731829,-1.2503251463,-0.284204329917,0.0,0.0,0.0,
9.45485186577,180,-1.39032642259,-1.09011719179,-1.24680029081,-0.313199772492,0.0,0.0,0.0,
9.45564508438,181,-1.39131001621,-1.08547036638,-1.24534733976,-0.274927508647,0.0,0.0,0.0,
9.45580291748,182,-1.3996574724,-1.0906725669,-1.2476062392,-0.279291971627,0.0,0.0,0.0,
9.45659208298,187,-1.41404112675,-1.14241407961,-1.30278845965,-0.36206343236,0.0,0.0,0.0,
9.45680499077,188,-1.3635618302,-1.08220356397,-1.24477326515,-0.277850240283,0.0,0.0,0.0,
9.51922798157,0,-1.40502422851,-1.02231467971,-1.19280361856,-0.28225210226,0.0,0.0,0.0,
9.52063894272,13,-1.34460801839,-1.04886048797,-1.25724209084,-0.292286253225,0.0,0.0,0.0,
9.5209569931,14,-1.22202719502,-0.99504894076,-1.19273443042,-0.319606220722,0.0,0.0,0.0,
9.52193403244,15,-1.31345652362,-0.961436591974,-1.1732589026,-0.298541235516,0.0,0.0,0.0,
9.52214789391,16,-1.15083633379,-0.819722441612,-1.05266022609,-0.292645283598,0.0,0.0,0.0,
9.5229549408,17,-1.33337709951,-1.02839762662,-1.21973650644,-0.299268646013,0.0,0.0,0.0,
9.52312397957,18,-1.2727664146,-0.954712252267,-1.15464916156,-0.241242231816,0.0,0.0,0.0,
9.52387404442,19,-1.35173439731,-0.927618548703,-1.12678503865,-0.293129600613,0.0,0.0,0.0,
9.52404594421,20,-1.24228436189,-0.95399606147,-1.15931468647,-0.17202229774,0.0,0.0,0.0,
9.58688306808,21,-1.30456491202,-0.947157654821,-1.15731197017,-0.257314450888,0.0,0.0,0.0,
9.58727097511,22,-1.33189609922,-0.969828926959,-1.18069756315,-0.309138241389,0.0,0.0,0.0,
9.58839297295,27,-1.46506270876,-1.01790159804,-1.17961860208,-0.274684415165,0.0,0.0,0.0,
9.58871006966,28,-1.45468261707,-1.06174444252,-1.24513790538,-0.392371579738,0.0,0.0,0.0,
9.58963298798,29,-1.45275469876,-1.02952707633,-1.22574839525,-0.284997188659,0.0,0.0,0.0,
9.58984303474,30,-1.42823778611,-1.04928496658,-1.24748469246,-0.35865077386,0.0,0.0,0.0,
9.59065103531,31,-1.47670688655,-1.06292438088,-1.25168833975,-0.340873160513,0.0,0.0,0.0,
9.59080386162,32,-1.47594955686,-1.02017171717,-1.18691888635,-0.415648715632,0.0,0.0,0.0,
9.59154105186,33,-1.41110530546,-1.03122312086,-1.2121519898,-0.26342170714,0.0,0.0,0.0,
9.59172105789,34,-1.40933072304,-1.07411977071,-1.27040466793,-0.429230161486,0.0,0.0,0.0,
9.65442204475,35,-1.4658106887,-1.04991700964,-1.24376723213,-0.348020108889,0.0,0.0,0.0,
9.65481495857,36,-1.53714179617,-1.06362374213,-1.25251859749,-0.323488236637,0.0,0.0,0.0,
9.65581893921,41,-1.71476833365,-1.18496478874,-1.35548551674,-0.285627361763,0.0,0.0,0.0,
9.65607500076,42,-1.59568057663,-1.09664892666,-1.28205445557,-0.262161360933,0.0,0.0,0.0,
9.65699696541,43,-1.63318055118,-1.19458194088,-1.3963270917,-0.400821883169,0.0,0.0,0.0,
9.65719604492,44,-1.58001974653,-1.0231318478,-1.20070228679,-0.125395097908,0.0,0.0,0.0,
9.65808606148,45,-1.67775828597,-1.17826288843,-1.35837645923,-0.341845534442,0.0,0.0,0.0,
9.65828585625,46,-1.66986522759,-1.15238839218,-1.32035476866,-0.257183554398,0.0,0.0,0.0,
9.65906906128,47,-1.6622938006,-1.13378800089,-1.32664528,-0.38483755174,0.0,0.0,0.0,
9.65923190117,48,-1.64997644085,-1.16266376667,-1.31677755458,-0.25415610557,0.0,0.0,0.0,
9.78944706917,49,-1.62629726574,-1.15910525208,-1.35492079188,-0.369550711611,0.0,0.0,0.0,
9.78991508484,50,-1.64535205484,-1.15798515212,-1.358757929,-0.343762233051,0.0,0.0,0.0,
9.79097390175,53,-1.46322080814,-1.1704689374,-1.40207344762,-0.378543300502,0.0,0.0,0.0,
9.79121208191,54,-1.51375059334,-1.04501961095,-1.27586866143,-0.16943989698,0.0,0.0,0.0,
9.79206895828,55,-1.50916734622,-1.15244823057,-1.3403183534,-0.418767792003,0.0,0.0,0.0,
9.79223203659,56,-1.65147427069,-1.21460910392,-1.43181126029,-0.320511276456,0.0,0.0,0.0,
9.79300308228,57,-1.45728932718,-1.12367531203,-1.34043990014,-0.299453771049,0.0,0.0,0.0,
9.79316306114,58,-1.43671800873,-0.983000853793,-1.22828965711,-0.205232607306,0.0,0.0,0.0,
9.85692286491,59,-1.58959762973,-1.18709092173,-1.39108001238,-0.425449122863,0.0,0.0,0.0,
9.85731101036,60,-1.48500572405,-1.07482848171,-1.27082914654,-0.26205851369,0.0,0.0,0.0,
9.85831093788,61,-1.4235947006,-1.03433471743,-1.2584893474,-0.221119701341,0.0,0.0,0.0,
9.8585600853,62,-1.49570370721,-1.09584858812,-1.29888774424,-0.254236513414,0.0,0.0,0.0,
9.85947299004,81,-1.37464128314,-1.02651645705,-1.24123158011,-0.0705606881277,0.0,0.0,0.0,
9.8597278595,82,-1.43962204087,-1.07656753508,-1.31043094474,-0.335136154334,0.0,0.0,0.0,
9.86061191559,83,-1.40354883807,-1.05697981027,-1.27009051635,-0.313697179155,0.0,0.0,0.0,
9.86077904701,84,-1.46124427114,-1.10287585971,-1.30826367285,-0.208899578987,0.0,0.0,0.0,
9.86154794693,85,-1.50781724242,-1.12131356535,-1.33401662236,-0.467218192952,0.0,0.0,0.0,
9.86171102524,86,-1.50624461459,-1.03827470179,-1.25750762372,-0.149257528109,0.0,0.0,0.0,
9.92439985275,87,-1.26973148598,-0.984373396993,-1.19890526497,-0.105749404648,0.0,0.0,0.0,
9.92481088638,88,-1.43138491173,-1.12171373463,-1.35061429735,-0.360208442096,0.0,0.0,0.0,
9.92615795135,89,-1.46772551736,-1.13285115601,-1.35498250023,-0.372998899158,0.0,0.0,0.0,
9.92644190788,90,-1.48918132209,-1.06102825172,-1.25702517666,-0.242063139806,0.0,0.0,0.0,
9.92768788338,95,-1.68044727387,-1.24304169158,-1.42325997957,-0.354952013031,0.0,0.0,0.0,
9.92797088623,96,-1.59302150793,-1.13420499971,-1.31842124051,-0.202792322735,0.0,0.0,0.0,
9.9288790226,97,-1.59821248875,-1.1343658154,-1.32792806561,-0.234379515819,0.0,0.0,0.0,
9.9290459156,98,-1.61061773614,-1.12037298057,-1.30472385776,-0.283312363832,0.0,0.0,0.0,
9.92981290817,99,-1.55452859,-1.11680698619,-1.31390157169,-0.359105171677,0.0,0.0,0.0,
9.92998099327,100,-1.56693757729,-1.14096299851,-1.33490858845,-0.368024832523,0.0,0.0,0.0,
9.99205708504,101,-1.57038576484,-1.10005036546,-1.27913733379,-0.0704428812863,0.0,0.0,0.0,
9.99254202843,102,-1.65367333173,-1.17491941808,-1.35017298918,-0.276167285406,0.0,0.0,0.0,
9.9936978817,107,-1.71590526317,-1.21848177008,-1.41598774455,-0.542698719169,0.0,0.0,0.0,
9.99412608147,108,-1.73155300362,-1.21307948493,-1.39297427159,-0.360593651768,0.0,0.0,0.0,
9.99510908127,109,-1.52162682216,-1.07188518063,-1.2830343093,-0.512003492169,0.0,0.0,0.0,
9.99531388283,110,-1.87019295641,-1.29688876783,-1.47471165005,-0.574628113078,0.0,0.0,0.0,
9.99613404274,111,-1.60213377361,-1.18501901728,-1.39234596844,-0.387994027109,0.0,0.0,0.0,
9.99629497528,112,-1.7577323017,-1.2326242009,-1.40901844142,-0.538031324311,0.0,0.0,0.0,
9.99705386162,113,-1.74451736602,-1.18497974834,-1.36591048723,-0.405334072188,0.0,0.0,0.0,
9.9972178936,114,-1.69702250945,-1.25130686998,-1.44581344487,-0.570297309196,0.0,0.0,0.0,
10.0595839024,115,-1.67408757438,-1.21021846164,-1.40482975372,-0.45742152562,0.0,0.0,0.0,
10.0600628853,116,-1.70590290135,-1.22672263913,-1.40491951132,-0.447957709363,0.0,0.0,0.0,
10.0612299442,121,-1.76179196286,-1.31820806622,-1.51237431024,-0.532434564371,0.0,0.0,0.0,
10.0616569519,122,-1.83521741417,-1.28066134292,-1.45387666868,-0.502150726341,0.0,0.0,0.0,
10.0626630783,123,-1.80482137915,-1.27515434058,-1.45076320216,-0.604582839932,0.0,0.0,0.0,
10.0628540516,124,-1.64843934206,-1.19649115969,-1.41987724027,-0.480225564198,0.0,0.0,0.0,
10.0636370182,125,-1.75803710353,-1.22924520149,-1.40966918397,-0.467160224506,0.0,0.0,0.0,
10.0638029575,126,-1.76600308995,-1.30841513879,-1.51053427957,-0.55304702171,0.0,0.0,0.0,
10.064563036,127,-1.82009325968,-1.31464207183,-1.47637590543,-0.490730942528,0.0,0.0,0.0,
10.0647308826,128,-1.85203574324,-1.25951781982,-1.43010399607,-0.604760485169,0.0,0.0,0.0,
10.1270780563,129,-1.61219784377,-1.21603213576,-1.43910219481,-0.52085022497,0.0,0.0,0.0,
10.1276459694,130,-1.81346428742,-1.3124093517,-1.49676022888,-0.561458056194,0.0,0.0,0.0,
10.1288628578,135,-1.77193457091,-1.30642364219,-1.51490996225,-0.780129993164,0.0,0.0,0.0,
10.1293029785,136,-1.72527371198,-1.34684447842,-1.56220473419,-0.750489417887,0.0,0.0,0.0,
10.1302599907,137,-1.93553835437,-1.34773457456,-1.54685805566,-0.669215786995,0.0,0.0,0.0,
10.1304309368,138,-1.85848333037,-1.42907739359,-1.62025358778,-0.788178257374,0.0,0.0,0.0,
10.1312139034,139,-1.76568332852,-1.31995272944,-1.5196783344,-0.752467824842,0.0,0.0,0.0,
10.1313800812,140,-1.76139927338,-1.32449296771,-1.50760406814,-0.552347660461,0.0,0.0,0.0,
10.1321399212,141,-1.82384063921,-1.37597642734,-1.56230758143,-0.737184724612,0.0,0.0,0.0,
10.1323170662,142,-1.74983737338,-1.35113040351,-1.57728213993,-0.761292118245,0.0,0.0,0.0,
10.1945869923,143,-1.86511230263,-1.41150360478,-1.60622896381,-0.778981843949,0.0,0.0,0.0,
10.1950700283,144,-1.90797903329,-1.32884995089,-1.51879197817,-0.720461762988,0.0,0.0,0.0,
10.1962850094,149,-1.8157811553,-1.22273590602,-1.4085154249,-0.632564769681,0.0,0.0,0.0,
10.1967358589,150,-1.86552930145,-1.24051538932,-1.42046440453,-0.612748910984,0.0,0.0,0.0,
10.1978349686,151,-1.87397025513,-1.29156502057,-1.4863090791,-0.667575840965,0.0,0.0,0.0,
10.198071003,152,-1.88873537925,-1.24435065649,-1.43640198721,-0.569263226921,0.0,0.0,0.0,
10.1989719868,153,-1.6908703744,-1.21272045455,-1.42642580469,-0.566407813481,0.0,0.0,0.0,
10.1991539001,154,-1.78386298109,-1.16730124233,-1.35353702898,-0.548783536023,0.0,0.0,0.0,
10.1999349594,155,-1.86848569218,-1.32681918534,-1.50677194045,-0.684889706746,0.0,0.0,0.0,
10.2000989914,156,-1.84367332745,-1.23992822506,-1.42455211493,-0.657433232908,0.0,0.0,0.0,
10.2654240131,157,-1.88407172429,-1.24915081778,-1.43029660091,-0.593939085313,0.0,0.0,0.0,
10.2661349773,158,-1.78561325416,-1.24942757036,-1.44037189077,-0.594814221849,0.0,0.0,0.0,
10.2680840492,161,-1.82714110072,-1.35030014577,-1.50077501124,-0.682971138186,0.0,0.0,0.0,
10.2687940598,162,-1.69486271736,-1.1841195714,-1.34475574443,-0.60312240909,0.0,0.0,0.0,
10.2705709934,163,-1.90523581684,-1.36131228051,-1.54858775928,-0.727758307353,0.0,0.0,0.0,
10.2712450027,164,-1.7945964933,-1.29437742517,-1.45324462562,-0.686131353455,0.0,0.0,0.0,
10.272742033,165,-1.73983875147,-1.23882308469,-1.40945974958,-0.57637090635,0.0,0.0,0.0,
10.2731230259,166,-1.82278598748,-1.31875222163,-1.48716738609,-0.612296383117,0.0,0.0,0.0,
10.2741510868,167,-1.69883262092,-1.2311768597,-1.43213663157,-0.691585997205,0.0,0.0,0.0,
10.2744550705,168,-1.84525717499,-1.28629550186,-1.44896244044,-0.688726843864,0.0,0.0,0.0,
10.3970620632,169,-1.75138382192,-1.25022229906,-1.4078927316,-0.61048253175,0.0,0.0,0.0,
10.3976528645,170,-1.88297219377,-1.3205249341,-1.48485238816,-0.677580072732,0.0,0.0,0.0,
10.4050168991,175,-2.03252704391,-1.33154267869,-1.44959074359,-0.647778681766,0.0,0.0,0.0,
10.405372858,176,-1.98341655066,-1.41255638656,-1.54585202263,-0.685626466992,0.0,0.0,0.0,
10.4063279629,177,-1.92439158324,-1.30259772477,-1.44133865485,-0.707946188556,0.0,0.0,0.0,
10.4065089226,178,-1.90605672483,-1.28731462454,-1.42601815562,-0.587059539767,0.0,0.0,0.0,
10.407310009,179,-1.99345070162,-1.42851079879,-1.59107115022,-0.92820197306,0.0,0.0,0.0,
10.4074659348,180,-1.95276620246,-1.32153657698,-1.46154159317,-0.62616954115,0.0,0.0,0.0,
10.4084229469,181,-1.8519254162,-1.29893823288,-1.4589629323,-0.658048446413,0.0,0.0,0.0,
10.4086470604,182,-1.94729285921,-1.34481184292,-1.47563914518,-0.636553372739,0.0,0.0,0.0,
10.4645888805,183,-1.95881175036,-1.34966623277,-1.48698226105,-0.740384208828,0.0,0.0,0.0,
10.465075016,184,-1.93890613407,-1.31140892852,-1.4514588235,-0.742164401097,0.0,0.0,0.0,
10.4662868977,1,-1.87825805017,-1.31635307596,-1.45018912755,-0.555900565201,0.0,0.0,0.0,
10.4667389393,2,-2.06265380615,-1.38226506873,-1.50016914748,-0.727195452445,0.0,0.0,0.0,
10.4678070545,3,-1.75044510709,-1.31357246051,-1.47272389335,-0.580122025775,0.0,0.0,0.0,
10.4680318832,4,-2.01834908405,-1.3887369652,-1.52157072366,-0.747007571242,0.0,0.0,0.0,
10.4688839912,5,-1.9351681043,-1.37898517667,-1.52025614891,-0.72412125487,0.0,0.0,0.0,
10.4690790176,6,-1.93574030896,-1.38840224418,-1.50618103629,-0.640944015017,0.0,0.0,0.0,
